power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 37.75, 2, 0, 16130, 15444, 686
250.00, 37.75, 2, 0, 16130, 15444, 686
250.00, 37.75, 2, 0, 16130, 15444, 686
250.00, 37.75, 2, 0, 16130, 15444, 686
250.00, 37.75, 2, 0, 16130, 15444, 686
250.00, 37.75, 2, 0, 16130, 15444, 686
250.00, 37.75, 2, 0, 16130, 15444, 686
250.00, 37.75, 2, 0, 16130, 15446, 684
250.00, 37.75, 2, 0, 16130, 15448, 682
250.00, 37.75, 2, 0, 16130, 15450, 680
250.00, 37.75, 2, 0, 16130, 15452, 678
250.00, 37.75, 2, 0, 16130, 15452, 678
250.00, 37.75, 2, 0, 16130, 15454, 676
250.00, 37.75, 2, 0, 16130, 15454, 676
250.00, 37.75, 2, 0, 16130, 15454, 676
250.00, 37.75, 2, 0, 16130, 15454, 676
250.00, 37.75, 2, 0, 16130, 15454, 676
250.00, 37.75, 2, 0, 16130, 15454, 676
250.00, 37.75, 2, 0, 16130, 15454, 676
250.00, 37.75, 5, 0, 16130, 15454, 676
250.00, 37.75, 5, 0, 16130, 15454, 676
250.00, 37.75, 5, 0, 16130, 15456, 674
250.00, 37.65, 5, 0, 16130, 15456, 674
250.00, 37.65, 5, 0, 16130, 15458, 672
250.00, 37.65, 5, 0, 16130, 15458, 672
250.00, 37.65, 5, 0, 16130, 15458, 672
250.00, 37.65, 5, 0, 16130, 15458, 672
250.00, 37.65, 5, 0, 16130, 15458, 672
250.00, 37.65, 5, 0, 16130, 15458, 672
250.00, 37.65, 5, 0, 16130, 15458, 672
250.00, 37.65, 5, 0, 16130, 15460, 670
250.00, 37.65, 5, 0, 16130, 15462, 668
250.00, 37.65, 5, 0, 16130, 15462, 668
250.00, 37.65, 5, 0, 16130, 15462, 668
250.00, 37.65, 5, 0, 16130, 15462, 668
250.00, 37.65, 5, 0, 16130, 15464, 666
250.00, 37.65, 5, 0, 16130, 15464, 666
250.00, 37.65, 5, 0, 16130, 15464, 666
250.00, 37.65, 5, 0, 16130, 15464, 666
250.00, 37.65, 5, 0, 16130, 15464, 666
250.00, 37.65, 5, 0, 16130, 15464, 666
250.00, 37.65, 5, 0, 16130, 15464, 666
250.00, 37.65, 5, 0, 16130, 15464, 666
250.00, 37.65, 5, 0, 16130, 15464, 666
250.00, 37.65, 5, 0, 16130, 15466, 664
250.00, 37.65, 5, 0, 16130, 15466, 664
250.00, 37.75, 5, 0, 16130, 15466, 664
250.00, 37.75, 5, 0, 16130, 15468, 662
250.00, 37.75, 5, 0, 16130, 15468, 662
250.00, 37.75, 5, 0, 16130, 15468, 662
250.00, 37.75, 5, 0, 16130, 15468, 662
250.00, 37.75, 5, 0, 16130, 15468, 662
250.00, 37.75, 5, 0, 16130, 15470, 660
250.00, 37.75, 5, 0, 16130, 15470, 660
250.00, 37.73, 5, 0, 16130, 15472, 658
250.00, 37.73, 5, 0, 16130, 15472, 658
250.00, 37.73, 5, 0, 16130, 15472, 658
250.00, 37.73, 5, 0, 16130, 15474, 656
250.00, 37.73, 5, 0, 16130, 15474, 656
250.00, 37.73, 5, 0, 16130, 15474, 656
250.00, 37.73, 5, 0, 16130, 15476, 654
250.00, 37.73, 5, 0, 16130, 15476, 654
250.00, 37.73, 5, 0, 16130, 15476, 654
250.00, 37.73, 5, 0, 16130, 15476, 654
250.00, 37.73, 5, 0, 16130, 15478, 652
250.00, 37.73, 5, 0, 16130, 15480, 650
250.00, 37.73, 5, 0, 16130, 15480, 650
250.00, 37.73, 5, 0, 16130, 15480, 650
250.00, 37.73, 5, 0, 16130, 15480, 650
250.00, 37.73, 5, 0, 16130, 15480, 650
250.00, 37.74, 5, 0, 16130, 15482, 648
250.00, 37.74, 5, 0, 16130, 15482, 648
250.00, 37.74, 5, 0, 16130, 15482, 648
250.00, 37.74, 5, 0, 16130, 15482, 648
250.00, 37.74, 5, 0, 16130, 15482, 648
250.00, 37.74, 5, 0, 16130, 15482, 648
250.00, 37.74, 5, 0, 16130, 15482, 648
250.00, 37.74, 5, 0, 16130, 15482, 648
250.00, 37.74, 5, 0, 16130, 15484, 646
250.00, 37.74, 5, 0, 16130, 15486, 644
250.00, 37.74, 5, 0, 16130, 15488, 642
250.00, 37.74, 5, 0, 16130, 15490, 640
250.00, 37.74, 5, 0, 16130, 15490, 640
250.00, 37.74, 5, 0, 16130, 15492, 638
250.00, 37.74, 5, 0, 16130, 15492, 638
250.00, 37.74, 5, 0, 16130, 15494, 636
250.00, 37.73, 5, 0, 16130, 15494, 636
250.00, 37.73, 5, 0, 16130, 15496, 634
250.00, 37.73, 5, 0, 16130, 15496, 634
250.00, 37.73, 5, 0, 16130, 15498, 632
250.00, 37.73, 5, 0, 16130, 15498, 632
250.00, 37.73, 5, 0, 16130, 15498, 632
250.00, 37.73, 5, 0, 16130, 15498, 632
250.00, 37.73, 5, 0, 16130, 15498, 632
250.00, 37.64, 5, 0, 16130, 15498, 632
250.00, 37.64, 5, 0, 16130, 15498, 632
250.00, 37.64, 5, 0, 16130, 15498, 632
250.00, 37.64, 5, 0, 16130, 15498, 632
250.00, 37.64, 5, 0, 16130, 15498, 632
250.00, 37.64, 5, 0, 16130, 15498, 632
250.00, 37.64, 5, 0, 16130, 15498, 632
250.00, 37.64, 5, 0, 16130, 15500, 630
250.00, 37.74, 5, 0, 16130, 15500, 630
250.00, 37.74, 5, 0, 16130, 15502, 628
250.00, 37.74, 5, 0, 16130, 15502, 628
250.00, 37.74, 5, 0, 16130, 15502, 628
250.00, 37.74, 5, 0, 16130, 15504, 626
250.00, 37.74, 5, 0, 16130, 15504, 626
250.00, 37.74, 5, 0, 16130, 15504, 626
250.00, 37.74, 5, 0, 16130, 15504, 626
250.00, 37.75, 5, 0, 16130, 15504, 626
250.00, 37.75, 5, 0, 16130, 15506, 624
250.00, 37.75, 5, 0, 16130, 15506, 624
250.00, 37.75, 5, 0, 16130, 15506, 624
250.00, 37.75, 5, 0, 16130, 15506, 624
250.00, 37.75, 5, 0, 16130, 15508, 622
250.00, 37.75, 5, 0, 16130, 15508, 622
250.00, 37.75, 5, 0, 16130, 15508, 622
250.00, 37.75, 5, 0, 16130, 15508, 622
250.00, 37.75, 5, 0, 16130, 15510, 620
250.00, 37.75, 5, 0, 16130, 15510, 620
250.00, 37.75, 5, 0, 16130, 15510, 620
250.00, 37.75, 5, 0, 16130, 15510, 620
250.00, 37.75, 5, 0, 16130, 15510, 620
250.00, 37.75, 5, 0, 16130, 15510, 620
250.00, 37.75, 5, 0, 16130, 15510, 620
250.00, 37.75, 5, 0, 16130, 15512, 618
250.00, 37.75, 5, 0, 16130, 15514, 616
250.00, 37.75, 5, 0, 16130, 15516, 614
250.00, 37.75, 5, 0, 16130, 15518, 612
250.00, 37.75, 5, 0, 16130, 15518, 612
250.00, 37.75, 5, 0, 16130, 15520, 610
250.00, 37.75, 5, 0, 16130, 15520, 610
250.00, 37.75, 5, 0, 16130, 15520, 610
250.00, 37.74, 5, 0, 16130, 15520, 610
250.00, 37.74, 5, 0, 16130, 15520, 610
250.00, 37.74, 5, 0, 16130, 15520, 610
250.00, 37.74, 5, 0, 16130, 15520, 610
250.00, 37.74, 5, 0, 16130, 15520, 610
250.00, 37.74, 5, 0, 16130, 15520, 610
250.00, 37.74, 5, 0, 16130, 15520, 610
250.00, 37.74, 5, 0, 16130, 15522, 608
250.00, 37.75, 5, 0, 16130, 15522, 608
250.00, 37.75, 5, 0, 16130, 15524, 606
250.00, 37.75, 5, 0, 16130, 15524, 606
250.00, 37.75, 5, 0, 16130, 15524, 606
250.00, 37.75, 5, 0, 16130, 15524, 606
250.00, 37.75, 5, 0, 16130, 15526, 604
250.00, 37.75, 5, 0, 16130, 15526, 604
250.00, 37.75, 5, 0, 16130, 15526, 604
250.00, 37.75, 5, 0, 16130, 15526, 604
250.00, 37.75, 5, 0, 16130, 15526, 604
250.00, 37.75, 8, 0, 16130, 15526, 604
250.00, 37.75, 8, 0, 16130, 15526, 604
250.00, 37.75, 8, 0, 16130, 15526, 604
250.00, 37.75, 8, 0, 16130, 15526, 604
250.00, 37.75, 8, 0, 16130, 15526, 604
250.00, 37.75, 8, 0, 16130, 15526, 604
250.00, 37.75, 8, 0, 16130, 15526, 604
250.00, 37.75, 8, 0, 16130, 15528, 602
250.00, 37.75, 8, 0, 16130, 15528, 602
250.00, 37.75, 8, 0, 16130, 15530, 600
250.00, 37.75, 8, 0, 16130, 15530, 600
250.00, 37.75, 8, 0, 16130, 15532, 598
250.00, 37.75, 8, 0, 16130, 15532, 598
250.00, 37.65, 8, 0, 16130, 15534, 596
250.00, 37.65, 8, 0, 16130, 15536, 594
250.00, 37.65, 8, 0, 16130, 15536, 594
250.00, 37.65, 8, 0, 16130, 15536, 594
250.00, 37.65, 8, 0, 16130, 15536, 594
250.00, 37.65, 8, 0, 16130, 15536, 594
250.00, 37.65, 8, 0, 16130, 15536, 594
250.00, 37.65, 8, 0, 16130, 15536, 594
250.00, 37.85, 8, 0, 16130, 15536, 594
250.00, 37.85, 8, 0, 16130, 15538, 592
250.00, 37.85, 8, 0, 16130, 15538, 592
250.00, 37.85, 8, 0, 16130, 15538, 592
250.00, 37.85, 8, 0, 16130, 15540, 590
250.00, 37.85, 8, 0, 16130, 15540, 590
250.00, 37.85, 8, 0, 16130, 15540, 590
250.00, 37.85, 8, 0, 16130, 15540, 590
250.00, 37.74, 8, 0, 16130, 15540, 590
250.00, 37.74, 8, 0, 16130, 15542, 588
250.00, 37.74, 8, 0, 16130, 15544, 586
250.00, 37.74, 8, 0, 16130, 15544, 586
250.00, 37.74, 8, 0, 16130, 15544, 586
250.00, 37.74, 8, 0, 16130, 15544, 586
250.00, 37.74, 8, 0, 16130, 15544, 586
250.00, 37.74, 8, 0, 16130, 15544, 586
250.00, 37.74, 8, 0, 16130, 15544, 586
250.00, 37.74, 8, 0, 16130, 15546, 584
250.00, 37.74, 8, 0, 16130, 15546, 584
250.00, 37.74, 8, 0, 16130, 15548, 582
250.00, 37.74, 8, 0, 16130, 15548, 582
250.00, 37.74, 8, 0, 16130, 15548, 582
250.00, 37.74, 8, 0, 16130, 15550, 580
250.00, 37.74, 8, 0, 16130, 15550, 580
250.00, 37.64, 8, 0, 16130, 15550, 580
250.00, 37.64, 8, 0, 16130, 15552, 578
250.00, 37.64, 8, 0, 16130, 15552, 578
250.00, 37.64, 8, 0, 16130, 15552, 578
250.00, 37.64, 8, 0, 16130, 15552, 578
250.00, 37.64, 8, 0, 16130, 15554, 576
250.00, 37.64, 8, 0, 16130, 15554, 576
250.00, 37.64, 8, 0, 16130, 15554, 576
250.00, 37.65, 8, 0, 16130, 15554, 576
250.00, 37.65, 8, 0, 16130, 15554, 576
250.00, 37.65, 8, 0, 16130, 15556, 574
250.00, 37.65, 8, 0, 16130, 15556, 574
250.00, 37.65, 8, 0, 16130, 15556, 574
250.00, 37.65, 8, 0, 16130, 15558, 572
250.00, 37.65, 8, 0, 16130, 15558, 572
250.00, 37.65, 8, 0, 16130, 15558, 572
250.00, 37.75, 8, 0, 16130, 15558, 572
250.00, 37.75, 8, 0, 16130, 15560, 570
250.00, 37.75, 8, 0, 16130, 15560, 570
250.00, 37.75, 8, 0, 16130, 15560, 570
250.00, 37.75, 8, 0, 16130, 15560, 570
250.00, 37.75, 8, 0, 16130, 15560, 570
250.00, 37.75, 5, 0, 16130, 15562, 568
250.00, 37.75, 5, 0, 16130, 15562, 568
250.00, 37.65, 5, 0, 16130, 15562, 568
250.00, 37.65, 5, 0, 16130, 15564, 566
250.00, 37.65, 5, 0, 16130, 15564, 566
250.00, 37.65, 5, 0, 16130, 15564, 566
250.00, 37.65, 5, 0, 16130, 15564, 566
250.00, 37.65, 5, 0, 16130, 15564, 566
250.00, 37.65, 5, 0, 16130, 15564, 566
250.00, 37.65, 5, 0, 16130, 15566, 564
250.00, 37.65, 5, 0, 16130, 15566, 564
250.00, 37.65, 5, 0, 16130, 15568, 562
250.00, 37.65, 5, 0, 16130, 15570, 560
250.00, 37.65, 5, 0, 16130, 15572, 558
250.00, 37.65, 5, 0, 16130, 15572, 558
250.00, 37.65, 5, 0, 16130, 15572, 558
250.00, 37.65, 5, 0, 16130, 15572, 558
250.00, 37.65, 5, 0, 16130, 15572, 558
250.00, 37.75, 5, 0, 16130, 15572, 558
250.00, 37.75, 5, 0, 16130, 15572, 558
250.00, 37.75, 5, 0, 16130, 15574, 556
250.00, 37.75, 5, 0, 16130, 15574, 556
250.00, 37.75, 5, 0, 16130, 15574, 556
250.00, 37.75, 5, 0, 16130, 15574, 556
250.00, 37.75, 5, 0, 16130, 15574, 556
250.00, 37.75, 5, 0, 16130, 15574, 556
250.00, 37.75, 5, 0, 16130, 15576, 554
250.00, 37.75, 5, 0, 16130, 15576, 554
250.00, 37.75, 5, 0, 16130, 15578, 552
250.00, 37.75, 5, 0, 16130, 15580, 550
250.00, 37.75, 5, 0, 16130, 15580, 550
250.00, 37.75, 5, 0, 16130, 15580, 550
250.00, 37.75, 5, 0, 16130, 15580, 550
250.00, 37.75, 5, 0, 16130, 15580, 550
250.00, 37.75, 5, 0, 16130, 15580, 550
250.00, 37.75, 5, 0, 16130, 15580, 550
250.00, 37.75, 5, 0, 16130, 15582, 548
250.00, 37.75, 5, 0, 16130, 15584, 546
250.00, 37.75, 5, 0, 16130, 15584, 546
250.00, 37.75, 5, 0, 16130, 15586, 544
250.00, 37.75, 5, 0, 16130, 15588, 542
250.00, 37.75, 5, 0, 16130, 15590, 540
250.00, 37.75, 5, 0, 16130, 15590, 540
250.00, 37.75, 5, 0, 16130, 15590, 540
250.00, 37.75, 5, 0, 16130, 15590, 540
250.00, 37.75, 5, 0, 16130, 15590, 540
250.00, 37.75, 5, 0, 16130, 15590, 540
250.00, 37.75, 5, 0, 16130, 15592, 538
250.00, 37.75, 5, 0, 16130, 15592, 538
250.00, 37.75, 5, 0, 16130, 15592, 538
250.00, 37.75, 5, 0, 16130, 15592, 538
250.00, 37.75, 5, 0, 16130, 15594, 536
250.00, 37.75, 5, 0, 16130, 15594, 536
250.00, 37.75, 5, 0, 16130, 15596, 534
250.00, 37.75, 5, 0, 16130, 15596, 534
250.00, 37.75, 5, 0, 16130, 15596, 534
250.00, 37.75, 5, 0, 16130, 15596, 534
250.00, 37.75, 5, 0, 16130, 15596, 534
250.00, 37.74, 5, 0, 16130, 15596, 534
250.00, 37.74, 5, 0, 16130, 15598, 532
250.00, 37.74, 5, 0, 16130, 15598, 532
250.00, 37.74, 5, 0, 16130, 15598, 532
250.00, 37.74, 5, 0, 16130, 15598, 532
250.00, 37.74, 5, 0, 16130, 15598, 532
250.00, 37.74, 5, 0, 16130, 15598, 532
250.00, 37.74, 5, 0, 16130, 15598, 532
250.00, 37.64, 5, 0, 16130, 15598, 532
250.00, 37.64, 6, 0, 16130, 15600, 530
250.00, 37.64, 6, 0, 16130, 15602, 528
250.00, 37.64, 6, 0, 16130, 15604, 526
250.00, 37.64, 6, 0, 16130, 15604, 526
250.00, 37.64, 6, 0, 16130, 15604, 526
250.00, 37.64, 6, 0, 16130, 15604, 526
250.00, 37.64, 6, 0, 16130, 15604, 526
250.00, 37.74, 6, 0, 16130, 15606, 524
250.00, 37.74, 6, 0, 16130, 15606, 524
250.00, 37.74, 6, 0, 16130, 15606, 524
250.00, 37.74, 6, 0, 16130, 15606, 524
250.00, 37.74, 6, 0, 16130, 15606, 524
250.00, 37.74, 6, 0, 16130, 15606, 524
250.00, 37.74, 6, 0, 16130, 15606, 524
250.00, 37.74, 6, 0, 16130, 15606, 524
250.00, 37.75, 6, 0, 16130, 15606, 524
250.00, 37.75, 6, 0, 16130, 15608, 522
250.00, 37.75, 6, 0, 16130, 15608, 522
250.00, 37.75, 6, 0, 16130, 15610, 520
250.00, 37.75, 6, 0, 16130, 15610, 520
250.00, 37.75, 6, 0, 16130, 15612, 518
250.00, 37.75, 6, 0, 16130, 15612, 518
250.00, 37.75, 6, 0, 16130, 15612, 518
250.00, 37.65, 6, 0, 16130, 15612, 518
250.00, 37.65, 6, 0, 16130, 15616, 514
250.00, 37.65, 6, 0, 16130, 15616, 514
250.00, 37.65, 6, 0, 16130, 15618, 512
250.00, 37.65, 6, 0, 16130, 15618, 512
250.00, 37.65, 6, 0, 16130, 15618, 512
250.00, 37.65, 6, 0, 16130, 15618, 512
250.00, 37.65, 6, 0, 16130, 15618, 512
250.00, 37.85, 6, 0, 16130, 15618, 512
250.00, 37.85, 6, 0, 16130, 15618, 512
250.00, 37.85, 6, 0, 16130, 15618, 512
250.00, 37.85, 6, 0, 16130, 15618, 512
250.00, 37.85, 6, 0, 16130, 15618, 512
250.00, 37.85, 6, 0, 16130, 15618, 512
250.00, 37.85, 6, 0, 16130, 15618, 512
250.00, 37.85, 6, 0, 16130, 15618, 512
250.00, 37.75, 6, 0, 16130, 15618, 512
250.00, 37.75, 6, 0, 16130, 15618, 512
250.00, 37.75, 6, 0, 16130, 15618, 512
250.00, 37.75, 6, 0, 16130, 15618, 512
250.00, 37.75, 6, 0, 16130, 15618, 512
250.00, 37.75, 6, 0, 16130, 15618, 512
250.00, 37.75, 6, 0, 16130, 15618, 512
250.00, 37.75, 6, 0, 16130, 15618, 512
250.00, 37.75, 6, 0, 16130, 15618, 512
250.00, 37.75, 6, 0, 16130, 15618, 512
250.00, 37.75, 6, 0, 16130, 15618, 512
250.00, 37.75, 6, 0, 16130, 15618, 512
250.00, 37.75, 6, 0, 16130, 15618, 512
250.00, 37.75, 6, 0, 16130, 15618, 512
250.00, 37.75, 6, 0, 16130, 15618, 512
250.00, 37.75, 6, 0, 16130, 15620, 510
250.00, 37.75, 6, 0, 16130, 15620, 510
250.00, 37.75, 6, 0, 16130, 15622, 508
250.00, 37.75, 6, 0, 16130, 15622, 508
250.00, 37.75, 6, 0, 16130, 15622, 508
250.00, 37.75, 6, 0, 16130, 15622, 508
250.00, 37.75, 6, 0, 16130, 15622, 508
250.00, 37.75, 6, 0, 16130, 15622, 508
250.00, 37.75, 6, 0, 16130, 15624, 506
250.00, 37.64, 6, 0, 16130, 15626, 504
250.00, 37.64, 6, 0, 16130, 15628, 502
250.00, 37.64, 6, 0, 16130, 15628, 502
250.00, 37.64, 6, 0, 16130, 15628, 502
250.00, 37.64, 6, 0, 16130, 15628, 502
250.00, 37.64, 6, 0, 16130, 15628, 502
250.00, 37.64, 6, 0, 16130, 15630, 500
250.00, 37.64, 6, 0, 16130, 15630, 500
250.00, 64.78, 6, 0, 16130, 15630, 500
250.00, 64.78, 6, 0, 16130, 15630, 500
250.00, 64.78, 6, 0, 16130, 15630, 500
250.00, 64.78, 6, 0, 16130, 15630, 500
250.00, 64.78, 6, 0, 16130, 15630, 500
250.00, 64.78, 6, 0, 16130, 15630, 500
250.00, 64.78, 6, 0, 16130, 15630, 500
250.00, 64.78, 6, 0, 16130, 15630, 500
250.00, 115.23, 6, 0, 16130, 15630, 500
250.00, 115.23, 6, 0, 16130, 15630, 500
250.00, 115.23, 6, 0, 16130, 15630, 500
250.00, 115.23, 6, 0, 16130, 15630, 500
250.00, 115.23, 6, 0, 16130, 15630, 500
250.00, 115.23, 6, 0, 16130, 15630, 500
250.00, 115.23, 6, 0, 16130, 15630, 500
250.00, 115.23, 6, 0, 16130, 15630, 500
250.00, 160.62, 6, 0, 16130, 15630, 500
250.00, 160.62, 6, 0, 16130, 15630, 500
250.00, 160.62, 6, 0, 16130, 15630, 500
250.00, 160.62, 6, 0, 16130, 15630, 500
250.00, 160.62, 6, 0, 16130, 15630, 500
250.00, 160.62, 6, 0, 16130, 15630, 500
250.00, 160.62, 6, 0, 16130, 15630, 500
250.00, 160.62, 6, 0, 16130, 15630, 500
250.00, 158.61, 6, 0, 16130, 15630, 500
250.00, 158.61, 6, 0, 16130, 15630, 500
250.00, 158.61, 6, 0, 16130, 15630, 500
250.00, 158.61, 6, 0, 16130, 15630, 500
250.00, 158.61, 6, 0, 16130, 15630, 500
250.00, 158.61, 6, 0, 16130, 15630, 500
250.00, 158.61, 6, 0, 16130, 15630, 500
250.00, 158.61, 6, 0, 16130, 15630, 500
250.00, 150.82, 6, 0, 16130, 15630, 500
250.00, 150.82, 6, 0, 16130, 15630, 500
250.00, 150.82, 6, 0, 16130, 15630, 500
250.00, 150.82, 6, 0, 16130, 15630, 500
250.00, 150.82, 6, 0, 16130, 15630, 500
250.00, 150.82, 6, 0, 16130, 15630, 500
250.00, 150.82, 6, 0, 16130, 15630, 500
250.00, 150.82, 6, 0, 16130, 15630, 500
250.00, 158.52, 6, 0, 16130, 15630, 500
250.00, 158.52, 6, 0, 16130, 15630, 500
250.00, 158.52, 6, 0, 16130, 15630, 500
250.00, 158.52, 6, 0, 16130, 15630, 500
250.00, 158.52, 6, 0, 16130, 15630, 500
250.00, 158.52, 6, 0, 16130, 15630, 500
250.00, 158.52, 6, 0, 16130, 15630, 500
250.00, 158.52, 6, 0, 16130, 15630, 500
250.00, 152.21, 6, 0, 16130, 15630, 500
250.00, 152.21, 6, 0, 16130, 15630, 500
250.00, 152.21, 6, 0, 16130, 15630, 500
250.00, 152.21, 6, 0, 16130, 15630, 500
250.00, 152.21, 6, 0, 16130, 15630, 500
250.00, 152.21, 6, 0, 16130, 15630, 500
250.00, 152.21, 6, 0, 16130, 15630, 500
250.00, 152.21, 6, 0, 16130, 15630, 500
250.00, 119.46, 6, 0, 16130, 15630, 500
250.00, 119.46, 6, 0, 16130, 15630, 500
250.00, 119.46, 6, 0, 16130, 15630, 500
250.00, 119.46, 6, 0, 16130, 15630, 500
250.00, 119.46, 6, 0, 16130, 15630, 500
250.00, 119.46, 6, 0, 16130, 15630, 500
250.00, 119.46, 86, 46, 16130, 15630, 500
250.00, 84.07, 86, 51, 16130, 15630, 500
250.00, 84.07, 86, 51, 16130, 15630, 500
250.00, 84.07, 86, 51, 16130, 15630, 500
250.00, 84.07, 86, 51, 16130, 15630, 500
250.00, 84.07, 86, 51, 16130, 15630, 500
250.00, 84.07, 86, 51, 16130, 15630, 500
250.00, 84.07, 86, 51, 16130, 15630, 500
250.00, 84.07, 86, 51, 16130, 15630, 500
250.00, 106.29, 86, 51, 16130, 15630, 500
250.00, 106.29, 86, 51, 16130, 15630, 500
250.00, 106.29, 86, 51, 16130, 15630, 500
250.00, 106.29, 86, 51, 16130, 15630, 500
250.00, 106.29, 86, 51, 16130, 15630, 500
250.00, 106.29, 86, 51, 16130, 15630, 500
250.00, 106.29, 86, 51, 16130, 15630, 500
250.00, 106.29, 86, 51, 16130, 15630, 500
250.00, 101.16, 86, 51, 16130, 15630, 500
250.00, 101.16, 86, 51, 16130, 15630, 500
250.00, 101.16, 86, 51, 16130, 15630, 500
250.00, 101.16, 86, 51, 16130, 15630, 500
250.00, 101.16, 86, 51, 16130, 15630, 500
250.00, 101.16, 86, 51, 16130, 15630, 500
250.00, 101.16, 86, 51, 16130, 15630, 500
250.00, 101.16, 86, 51, 16130, 15630, 500
250.00, 97.35, 86, 51, 16130, 15630, 500
250.00, 97.35, 86, 51, 16130, 15630, 500
250.00, 97.35, 86, 51, 16130, 15630, 500
250.00, 97.35, 86, 51, 16130, 15630, 500
250.00, 97.35, 86, 51, 16130, 15630, 500
250.00, 97.35, 86, 51, 16130, 15630, 500
250.00, 97.35, 86, 51, 16130, 15630, 500
250.00, 97.35, 86, 51, 16130, 15630, 500
250.00, 91.02, 86, 51, 16130, 15630, 500
250.00, 91.02, 86, 51, 16130, 15630, 500
250.00, 91.02, 86, 51, 16130, 15630, 500
250.00, 91.02, 86, 51, 16130, 15630, 500
250.00, 91.02, 86, 51, 16130, 15630, 500
250.00, 91.02, 86, 51, 16130, 15630, 500
250.00, 91.02, 86, 51, 16130, 15630, 500
250.00, 91.02, 86, 51, 16130, 15630, 500
250.00, 90.96, 86, 51, 16130, 15630, 500
250.00, 90.96, 86, 51, 16130, 15630, 500
250.00, 90.96, 86, 51, 16130, 15630, 500
250.00, 90.96, 86, 51, 16130, 15630, 500
250.00, 90.96, 86, 51, 16130, 15630, 500
250.00, 90.96, 86, 51, 16130, 15630, 500
250.00, 90.96, 86, 51, 16130, 15630, 500
250.00, 90.96, 86, 51, 16130, 15630, 500
250.00, 110.38, 86, 51, 16130, 15630, 500
250.00, 110.38, 86, 51, 16130, 15630, 500
250.00, 110.38, 86, 51, 16130, 15630, 500
250.00, 110.38, 86, 51, 16130, 15630, 500
250.00, 110.38, 86, 51, 16130, 15630, 500
250.00, 110.38, 86, 51, 16130, 15630, 500
250.00, 110.38, 86, 51, 16130, 15630, 500
250.00, 110.38, 86, 51, 16130, 15630, 500
250.00, 104.38, 86, 51, 16130, 15630, 500
250.00, 104.38, 86, 51, 16130, 15630, 500
250.00, 104.38, 86, 51, 16130, 15630, 500
250.00, 104.38, 86, 51, 16130, 15630, 500
250.00, 104.38, 86, 51, 16130, 15630, 500
250.00, 104.38, 86, 51, 16130, 15630, 500
250.00, 104.38, 86, 51, 16130, 15630, 500
250.00, 104.38, 86, 51, 16130, 15630, 500
250.00, 104.32, 86, 51, 16130, 15630, 500
250.00, 104.32, 59, 29, 16130, 15630, 500
250.00, 104.32, 59, 29, 16130, 15630, 500
250.00, 104.32, 59, 29, 16130, 15630, 500
250.00, 104.32, 59, 29, 16130, 15630, 500
250.00, 104.32, 59, 29, 16130, 15630, 500
250.00, 98.81, 59, 29, 16130, 15630, 500
250.00, 98.81, 59, 29, 16130, 15630, 500
250.00, 98.81, 59, 29, 16130, 15630, 500
250.00, 98.81, 59, 29, 16130, 15630, 500
250.00, 98.81, 59, 29, 16130, 15630, 500
250.00, 98.81, 59, 29, 16130, 15630, 500
250.00, 98.81, 59, 29, 16130, 15630, 500
250.00, 98.81, 59, 29, 16130, 15630, 500
250.00, 98.81, 59, 29, 16130, 15630, 500
250.00, 88.99, 59, 29, 16130, 15630, 500
250.00, 88.99, 59, 29, 16130, 15630, 500
250.00, 88.99, 59, 29, 16130, 15630, 500
250.00, 88.99, 59, 29, 16130, 15630, 500
250.00, 88.99, 59, 29, 16130, 15630, 500
250.00, 88.99, 59, 29, 16130, 15630, 500
250.00, 88.99, 59, 29, 16130, 15630, 500
250.00, 88.99, 59, 29, 16130, 15630, 500
250.00, 88.99, 59, 29, 16130, 15630, 500
250.00, 95.82, 59, 29, 16130, 15630, 500
250.00, 95.82, 59, 29, 16130, 15630, 500
250.00, 95.82, 59, 29, 16130, 15630, 500
250.00, 95.82, 59, 29, 16130, 15630, 500
250.00, 95.82, 59, 29, 16130, 15630, 500
250.00, 95.82, 59, 29, 16130, 15630, 500
250.00, 95.82, 59, 29, 16130, 15630, 500
250.00, 95.82, 59, 29, 16130, 15630, 500
250.00, 95.82, 59, 29, 16130, 15630, 500
250.00, 97.88, 59, 29, 16130, 15630, 500
250.00, 97.88, 59, 29, 16130, 15630, 500
250.00, 97.88, 59, 29, 16130, 15630, 500
250.00, 97.88, 59, 29, 16130, 15630, 500
250.00, 97.88, 59, 29, 16130, 15630, 500
250.00, 97.88, 59, 29, 16130, 15630, 500
250.00, 97.88, 59, 29, 16130, 15630, 500
250.00, 97.88, 59, 29, 16130, 15630, 500
250.00, 107.48, 59, 29, 16130, 15630, 500
250.00, 107.48, 59, 29, 16130, 15630, 500
250.00, 107.48, 59, 29, 16130, 15630, 500
250.00, 107.48, 59, 29, 16130, 15630, 500
250.00, 107.48, 59, 29, 16130, 15630, 500
250.00, 107.48, 59, 29, 16130, 15630, 500
250.00, 107.48, 59, 29, 16130, 15630, 500
250.00, 107.48, 59, 29, 16130, 15630, 500
250.00, 107.48, 59, 29, 16130, 15630, 500
250.00, 100.08, 59, 29, 16130, 15630, 500
250.00, 100.08, 59, 29, 16130, 15630, 500
