power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 38.31, 9, 0, 16130, 15504, 626
250.00, 38.31, 9, 0, 16130, 15506, 624
250.00, 38.31, 9, 0, 16130, 15506, 624
250.00, 38.31, 9, 0, 16130, 15506, 624
250.00, 38.31, 9, 0, 16130, 15506, 624
250.00, 38.31, 9, 0, 16130, 15506, 624
250.00, 38.31, 9, 0, 16130, 15506, 624
250.00, 38.31, 9, 0, 16130, 15506, 624
250.00, 38.31, 9, 0, 16130, 15506, 624
250.00, 38.31, 9, 0, 16130, 15506, 624
250.00, 38.31, 9, 0, 16130, 15508, 622
250.00, 38.31, 9, 0, 16130, 15508, 622
250.00, 38.31, 9, 0, 16130, 15508, 622
250.00, 38.31, 9, 0, 16130, 15508, 622
250.00, 38.31, 9, 0, 16130, 15508, 622
250.00, 38.31, 9, 0, 16130, 15508, 622
250.00, 38.31, 9, 0, 16130, 15508, 622
250.00, 38.21, 9, 0, 16130, 15508, 622
250.00, 38.21, 9, 0, 16130, 15510, 620
250.00, 38.21, 9, 0, 16130, 15512, 618
250.00, 38.21, 9, 0, 16130, 15514, 616
250.00, 38.21, 9, 0, 16130, 15516, 614
250.00, 38.21, 9, 0, 16130, 15516, 614
250.00, 38.21, 9, 0, 16130, 15518, 612
250.00, 38.21, 9, 0, 16130, 15518, 612
250.00, 38.12, 9, 0, 16130, 15518, 612
250.00, 38.12, 9, 0, 16130, 15518, 612
250.00, 38.12, 9, 0, 16130, 15518, 612
250.00, 38.12, 9, 0, 16130, 15518, 612
250.00, 38.12, 9, 0, 16130, 15520, 610
250.00, 38.12, 9, 0, 16130, 15520, 610
250.00, 38.12, 9, 0, 16130, 15520, 610
250.00, 38.12, 9, 0, 16130, 15520, 610
250.00, 38.31, 9, 0, 16130, 15522, 608
250.00, 38.31, 9, 0, 16130, 15524, 606
250.00, 38.31, 9, 0, 16130, 15524, 606
250.00, 38.31, 9, 0, 16130, 15526, 604
250.00, 38.31, 9, 0, 16130, 15526, 604
250.00, 38.31, 9, 0, 16130, 15526, 604
250.00, 38.31, 9, 0, 16130, 15526, 604
250.00, 38.31, 9, 0, 16130, 15526, 604
250.00, 38.31, 9, 0, 16130, 15526, 604
250.00, 38.31, 7, 0, 16130, 15526, 604
250.00, 38.31, 7, 0, 16130, 15526, 604
250.00, 38.31, 7, 0, 16130, 15528, 602
250.00, 38.31, 7, 0, 16130, 15528, 602
250.00, 38.31, 7, 0, 16130, 15530, 600
250.00, 38.31, 7, 0, 16130, 15530, 600
250.00, 38.31, 7, 0, 16130, 15530, 600
250.00, 38.31, 7, 0, 16130, 15530, 600
250.00, 38.31, 7, 0, 16130, 15530, 600
250.00, 38.31, 7, 0, 16130, 15532, 598
250.00, 38.31, 7, 0, 16130, 15532, 598
250.00, 38.31, 7, 0, 16130, 15534, 596
250.00, 38.31, 7, 0, 16130, 15534, 596
250.00, 38.31, 7, 0, 16130, 15534, 596
250.00, 38.31, 7, 0, 16130, 15534, 596
250.00, 38.31, 7, 0, 16130, 15534, 596
250.00, 38.31, 7, 0, 16130, 15536, 594
250.00, 38.31, 7, 0, 16130, 15536, 594
250.00, 38.31, 7, 0, 16130, 15536, 594
250.00, 38.31, 7, 0, 16130, 15536, 594
250.00, 38.31, 7, 0, 16130, 15536, 594
250.00, 38.31, 7, 0, 16130, 15536, 594
250.00, 38.31, 7, 0, 16130, 15538, 592
250.00, 38.31, 7, 0, 16130, 15538, 592
250.00, 38.31, 7, 0, 16130, 15538, 592
250.00, 38.31, 7, 0, 16130, 15538, 592
250.00, 38.31, 7, 0, 16130, 15540, 590
250.00, 38.31, 7, 0, 16130, 15540, 590
250.00, 38.31, 7, 0, 16130, 15540, 590
250.00, 38.31, 7, 0, 16130, 15540, 590
250.00, 38.31, 7, 0, 16130, 15542, 588
250.00, 38.31, 7, 0, 16130, 15542, 588
250.00, 38.31, 7, 0, 16130, 15544, 586
250.00, 38.31, 7, 0, 16130, 15544, 586
250.00, 38.31, 7, 0, 16130, 15544, 586
250.00, 38.31, 7, 0, 16130, 15544, 586
250.00, 38.31, 7, 0, 16130, 15546, 584
250.00, 38.31, 7, 0, 16130, 15546, 584
250.00, 38.31, 7, 0, 16130, 15546, 584
250.00, 38.21, 7, 0, 16130, 15546, 584
250.00, 38.21, 7, 0, 16130, 15548, 582
250.00, 38.21, 7, 0, 16130, 15548, 582
250.00, 38.21, 7, 0, 16130, 15548, 582
250.00, 38.21, 7, 0, 16130, 15548, 582
250.00, 38.21, 7, 0, 16130, 15548, 582
250.00, 38.21, 7, 0, 16130, 15548, 582
250.00, 38.21, 7, 0, 16130, 15548, 582
250.00, 38.21, 7, 0, 16130, 15548, 582
250.00, 38.21, 7, 0, 16130, 15550, 580
250.00, 38.21, 7, 0, 16130, 15552, 578
250.00, 38.21, 7, 0, 16130, 15554, 576
250.00, 38.21, 7, 0, 16130, 15556, 574
250.00, 38.21, 7, 0, 16130, 15556, 574
250.00, 38.21, 7, 0, 16130, 15556, 574
250.00, 38.21, 7, 0, 16130, 15556, 574
250.00, 38.31, 7, 0, 16130, 15556, 574
250.00, 38.31, 7, 0, 16130, 15558, 572
250.00, 38.31, 7, 0, 16130, 15558, 572
250.00, 38.31, 7, 0, 16130, 15558, 572
250.00, 38.31, 7, 0, 16130, 15560, 570
250.00, 38.31, 7, 0, 16130, 15560, 570
250.00, 38.31, 7, 0, 16130, 15560, 570
250.00, 38.31, 7, 0, 16130, 15562, 568
250.00, 38.31, 7, 0, 16130, 15562, 568
250.00, 38.31, 7, 0, 16130, 15564, 566
250.00, 38.31, 7, 0, 16130, 15564, 566
250.00, 38.31, 7, 0, 16130, 15564, 566
250.00, 38.31, 7, 0, 16130, 15564, 566
250.00, 38.31, 8, 0, 16130, 15564, 566
250.00, 38.31, 8, 0, 16130, 15566, 564
250.00, 38.31, 8, 0, 16130, 15566, 564
250.00, 38.31, 8, 0, 16130, 15566, 564
250.00, 38.31, 8, 0, 16130, 15566, 564
250.00, 38.31, 8, 0, 16130, 15568, 562
250.00, 38.31, 8, 0, 16130, 15568, 562
250.00, 38.31, 8, 0, 16130, 15568, 562
250.00, 38.31, 8, 0, 16130, 15568, 562
250.00, 38.31, 8, 0, 16130, 15568, 562
250.00, 38.31, 8, 0, 16130, 15568, 562
250.00, 38.31, 8, 0, 16130, 15568, 562
250.00, 38.12, 8, 0, 16130, 15568, 562
250.00, 38.12, 8, 0, 16130, 15568, 562
250.00, 38.12, 8, 0, 16130, 15570, 560
250.00, 38.12, 8, 0, 16130, 15572, 558
250.00, 38.12, 8, 0, 16130, 15574, 556
250.00, 38.12, 8, 0, 16130, 15574, 556
250.00, 38.12, 8, 0, 16130, 15576, 554
250.00, 38.12, 8, 0, 16130, 15578, 552
250.00, 38.12, 8, 0, 16130, 15578, 552
250.00, 38.12, 8, 0, 16130, 15582, 548
250.00, 38.12, 8, 0, 16130, 15582, 548
250.00, 38.12, 8, 0, 16130, 15582, 548
250.00, 38.12, 8, 0, 16130, 15582, 548
250.00, 38.12, 8, 0, 16130, 15582, 548
250.00, 38.12, 8, 0, 16130, 15582, 548
250.00, 38.12, 8, 0, 16130, 15582, 548
250.00, 38.12, 8, 0, 16130, 15582, 548
250.00, 38.31, 8, 0, 16130, 15582, 548
250.00, 38.31, 8, 0, 16130, 15582, 548
250.00, 38.31, 8, 0, 16130, 15582, 548
250.00, 38.31, 8, 0, 16130, 15584, 546
250.00, 38.31, 8, 0, 16130, 15584, 546
250.00, 38.31, 8, 0, 16130, 15584, 546
250.00, 38.31, 8, 0, 16130, 15584, 546
250.00, 38.31, 8, 0, 16130, 15586, 544
250.00, 38.31, 8, 0, 16130, 15586, 544
250.00, 38.31, 8, 0, 16130, 15586, 544
250.00, 38.31, 8, 0, 16130, 15588, 542
250.00, 38.31, 8, 0, 16130, 15588, 542
250.00, 38.31, 8, 0, 16130, 15588, 542
250.00, 38.31, 8, 0, 16130, 15588, 542
250.00, 38.31, 8, 0, 16130, 15588, 542
250.00, 38.31, 8, 0, 16130, 15588, 542
250.00, 38.31, 8, 0, 16130, 15588, 542
250.00, 38.21, 8, 0, 16130, 15588, 542
250.00, 38.21, 8, 0, 16130, 15590, 540
250.00, 38.21, 8, 0, 16130, 15592, 538
250.00, 38.21, 8, 0, 16130, 15592, 538
250.00, 38.21, 8, 0, 16130, 15594, 536
250.00, 38.21, 8, 0, 16130, 15596, 534
250.00, 38.21, 8, 0, 16130, 15596, 534
250.00, 38.21, 8, 0, 16130, 15598, 532
250.00, 38.21, 8, 0, 16130, 15598, 532
250.00, 38.21, 8, 0, 16130, 15598, 532
250.00, 38.21, 8, 0, 16130, 15598, 532
250.00, 38.21, 8, 0, 16130, 15598, 532
250.00, 38.21, 8, 0, 16130, 15598, 532
250.00, 38.21, 8, 0, 16130, 15598, 532
250.00, 38.21, 8, 0, 16130, 15598, 532
250.00, 38.21, 8, 0, 16130, 15598, 532
250.00, 38.31, 8, 0, 16130, 15598, 532
250.00, 38.31, 8, 0, 16130, 15600, 530
250.00, 38.31, 8, 0, 16130, 15600, 530
250.00, 38.31, 8, 0, 16130, 15600, 530
250.00, 38.31, 8, 0, 16130, 15600, 530
250.00, 38.31, 8, 0, 16130, 15600, 530
250.00, 38.31, 8, 0, 16130, 15600, 530
250.00, 38.31, 8, 0, 16130, 15600, 530
250.00, 38.31, 8, 0, 16130, 15600, 530
250.00, 38.21, 8, 0, 16130, 15600, 530
250.00, 38.21, 8, 0, 16130, 15602, 528
250.00, 38.21, 8, 0, 16130, 15604, 526
250.00, 38.21, 8, 0, 16130, 15606, 524
250.00, 38.21, 8, 0, 16130, 15606, 524
250.00, 38.21, 8, 0, 16130, 15608, 522
250.00, 38.21, 8, 0, 16130, 15610, 520
250.00, 38.21, 8, 0, 16130, 15610, 520
250.00, 38.12, 8, 0, 16130, 15612, 518
250.00, 38.12, 8, 0, 16130, 15612, 518
250.00, 38.12, 8, 0, 16130, 15612, 518
250.00, 38.12, 8, 0, 16130, 15612, 518
250.00, 38.12, 8, 0, 16130, 15612, 518
250.00, 38.12, 8, 0, 16130, 15612, 518
250.00, 38.12, 8, 0, 16130, 15612, 518
250.00, 38.12, 8, 0, 16130, 15612, 518
250.00, 38.12, 8, 0, 16130, 15612, 518
250.00, 38.31, 8, 0, 16130, 15612, 518
250.00, 38.31, 8, 0, 16130, 15612, 518
250.00, 38.31, 8, 0, 16130, 15612, 518
250.00, 38.31, 8, 0, 16130, 15614, 516
250.00, 38.31, 8, 0, 16130, 15614, 516
250.00, 38.31, 8, 0, 16130, 15614, 516
250.00, 38.31, 8, 0, 16130, 15614, 516
250.00, 38.31, 8, 0, 16130, 15614, 516
250.00, 38.31, 8, 0, 16130, 15616, 514
250.00, 38.31, 8, 0, 16130, 15616, 514
250.00, 38.31, 8, 0, 16130, 15616, 514
250.00, 38.31, 8, 0, 16130, 15618, 512
250.00, 38.31, 8, 0, 16130, 15618, 512
250.00, 38.31, 8, 0, 16130, 15618, 512
250.00, 38.31, 8, 0, 16130, 15618, 512
250.00, 38.31, 8, 0, 16130, 15618, 512
250.00, 38.31, 8, 0, 16130, 15618, 512
250.00, 38.31, 8, 0, 16130, 15618, 512
250.00, 38.31, 8, 0, 16130, 15620, 510
250.00, 38.31, 8, 0, 16130, 15622, 508
250.00, 38.31, 8, 0, 16130, 15622, 508
250.00, 38.31, 8, 0, 16130, 15624, 506
250.00, 38.31, 8, 0, 16130, 15624, 506
250.00, 38.31, 8, 0, 16130, 15624, 506
250.00, 38.31, 8, 0, 16130, 15624, 506
250.00, 38.31, 8, 0, 16130, 15624, 506
250.00, 38.31, 8, 0, 16130, 15626, 504
250.00, 38.31, 8, 0, 16130, 15626, 504
250.00, 38.31, 8, 0, 16130, 15626, 504
250.00, 38.31, 8, 0, 16130, 15628, 502
250.00, 38.31, 8, 0, 16130, 15628, 502
250.00, 38.31, 8, 0, 16130, 15628, 502
250.00, 38.31, 8, 0, 16130, 15630, 500
250.00, 67.55, 8, 0, 16130, 15630, 500
250.00, 67.55, 8, 0, 16130, 15630, 500
250.00, 67.55, 8, 0, 16130, 15630, 500
250.00, 67.55, 8, 0, 16130, 15630, 500
250.00, 67.55, 8, 0, 16130, 15630, 500
250.00, 67.55, 8, 0, 16130, 15630, 500
250.00, 67.55, 8, 0, 16130, 15630, 500
250.00, 67.55, 8, 0, 16130, 15630, 500
250.00, 164.06, 8, 0, 16130, 15630, 500
250.00, 164.06, 8, 0, 16130, 15630, 500
250.00, 164.06, 8, 0, 16130, 15630, 500
250.00, 164.06, 8, 0, 16130, 15630, 500
250.00, 164.06, 8, 0, 16130, 15630, 500
250.00, 164.06, 8, 0, 16130, 15630, 500
250.00, 164.06, 8, 0, 16130, 15630, 500
250.00, 164.06, 8, 0, 16130, 15630, 500
250.00, 187.46, 8, 0, 16130, 15630, 500
250.00, 187.46, 8, 0, 16130, 15630, 500
250.00, 187.46, 34, 19, 16130, 15630, 500
250.00, 187.46, 34, 19, 16130, 15630, 500
250.00, 187.46, 34, 19, 16130, 15630, 500
250.00, 187.46, 34, 19, 16130, 15630, 500
250.00, 187.46, 34, 19, 16130, 15630, 500
250.00, 187.46, 34, 19, 16130, 15630, 500
250.00, 187.46, 34, 19, 16130, 15630, 500
250.00, 183.45, 34, 19, 16130, 15630, 500
250.00, 183.45, 34, 19, 16130, 15630, 500
250.00, 183.45, 34, 19, 16130, 15630, 500
250.00, 183.45, 34, 19, 16130, 15630, 500
250.00, 183.45, 34, 19, 16130, 15630, 500
250.00, 183.45, 34, 19, 16130, 15630, 500
250.00, 183.45, 34, 19, 16130, 15630, 500
250.00, 183.45, 34, 19, 16130, 15630, 500
250.00, 187.08, 34, 19, 16130, 15630, 500
250.00, 187.08, 34, 19, 16130, 15630, 500
250.00, 187.08, 34, 19, 16130, 15630, 500
250.00, 187.08, 34, 19, 16130, 15630, 500
250.00, 187.08, 34, 19, 16130, 15630, 500
250.00, 187.08, 34, 19, 16130, 15630, 500
250.00, 187.08, 34, 19, 16130, 15630, 500
250.00, 187.08, 34, 19, 16130, 15630, 500
250.00, 186.25, 34, 19, 16130, 15630, 500
250.00, 186.25, 34, 19, 16130, 15630, 500
250.00, 186.25, 34, 19, 16130, 15630, 500
250.00, 186.25, 34, 19, 16130, 15630, 500
250.00, 186.25, 34, 19, 16130, 15630, 500
250.00, 186.25, 34, 19, 16130, 15630, 500
250.00, 186.25, 34, 19, 16130, 15630, 500
250.00, 186.25, 34, 19, 16130, 15630, 500
250.00, 186.25, 34, 19, 16130, 15630, 500
250.00, 177.74, 34, 19, 16130, 15630, 500
250.00, 177.74, 34, 19, 16130, 15630, 500
250.00, 177.74, 34, 19, 16130, 15630, 500
250.00, 177.74, 34, 19, 16130, 15630, 500
250.00, 177.74, 34, 19, 16130, 15630, 500
250.00, 177.74, 34, 19, 16130, 15630, 500
250.00, 177.74, 34, 19, 16130, 15630, 500
250.00, 177.74, 34, 19, 16130, 15630, 500
250.00, 177.74, 34, 19, 16130, 15630, 500
250.00, 208.04, 34, 19, 16130, 15630, 500
250.00, 208.04, 34, 19, 16130, 15630, 500
250.00, 208.04, 34, 19, 16130, 15630, 500
250.00, 208.04, 34, 19, 16130, 15630, 500
250.00, 208.04, 34, 19, 16130, 15630, 500
250.00, 208.04, 34, 19, 16130, 15630, 500
250.00, 208.04, 34, 19, 16130, 15630, 500
250.00, 208.04, 34, 19, 16130, 15630, 500
250.00, 190.02, 34, 19, 16130, 15630, 500
250.00, 190.02, 34, 19, 16130, 15630, 500
250.00, 190.02, 34, 19, 16130, 15630, 500
250.00, 190.02, 34, 19, 16130, 15630, 500
250.00, 190.02, 34, 19, 16130, 15630, 500
250.00, 190.02, 34, 19, 16130, 15630, 500
250.00, 190.02, 34, 19, 16130, 15630, 500
250.00, 190.02, 34, 19, 16130, 15630, 500
250.00, 217.42, 34, 19, 16130, 15630, 500
250.00, 217.42, 34, 19, 16130, 15630, 500
250.00, 217.42, 34, 19, 16130, 15630, 500
250.00, 217.42, 34, 19, 16130, 15630, 500
250.00, 217.42, 34, 19, 16130, 15630, 500
250.00, 217.42, 34, 19, 16130, 15630, 500
250.00, 217.42, 34, 19, 16130, 15630, 500
250.00, 217.42, 34, 19, 16130, 15630, 500
250.00, 182.69, 34, 19, 16130, 15630, 500
250.00, 182.69, 34, 19, 16130, 15630, 500
250.00, 182.69, 34, 19, 16130, 15630, 500
250.00, 182.69, 34, 19, 16130, 15630, 500
250.00, 182.69, 34, 19, 16130, 15630, 500
250.00, 182.69, 99, 39, 16130, 15630, 500
250.00, 205.99, 99, 39, 16130, 15630, 500
250.00, 205.99, 99, 39, 16130, 15630, 500
250.00, 205.99, 99, 39, 16130, 15630, 500
250.00, 205.99, 99, 39, 16130, 15630, 500
250.00, 205.99, 99, 39, 16130, 15630, 500
250.00, 205.99, 99, 39, 16130, 15630, 500
250.00, 205.99, 99, 39, 16130, 15630, 500
250.00, 205.99, 99, 39, 16130, 15630, 500
250.00, 250.85, 99, 39, 16130, 15630, 500
250.00, 250.85, 99, 39, 16130, 15630, 500
250.00, 250.85, 99, 39, 16130, 15630, 500
250.00, 250.85, 99, 39, 16130, 15630, 500
250.00, 250.85, 99, 39, 16130, 15630, 500
250.00, 250.85, 99, 39, 16130, 15630, 500
250.00, 250.85, 99, 39, 16130, 15630, 500
250.00, 250.85, 99, 39, 16130, 15630, 500
250.00, 270.71, 99, 39, 16130, 15630, 500
250.00, 270.71, 99, 38, 16130, 15630, 500
250.00, 270.71, 99, 38, 16130, 15630, 500
250.00, 270.71, 99, 38, 16130, 15630, 500
250.00, 270.71, 99, 38, 16130, 15630, 500
250.00, 270.71, 99, 38, 16130, 15630, 500
250.00, 227.99, 99, 38, 16130, 15630, 500
250.00, 227.99, 99, 38, 16130, 15630, 500
250.00, 227.99, 99, 38, 16130, 15630, 500
250.00, 227.99, 99, 38, 16130, 15630, 500
250.00, 227.99, 99, 38, 16130, 15630, 500
250.00, 227.99, 99, 38, 16130, 15630, 500
250.00, 227.99, 99, 38, 16130, 15630, 500
250.00, 227.99, 99, 38, 16130, 15630, 500
250.00, 219.43, 99, 38, 16130, 15630, 500
250.00, 219.43, 99, 38, 16130, 15630, 500
250.00, 219.43, 99, 38, 16130, 15630, 500
250.00, 219.43, 99, 38, 16130, 15630, 500
250.00, 219.43, 99, 38, 16130, 15630, 500
250.00, 219.43, 99, 38, 16130, 15630, 500
250.00, 219.43, 99, 38, 16130, 15630, 500
250.00, 219.43, 99, 38, 16130, 15630, 500
250.00, 239.27, 99, 38, 16130, 15630, 500
250.00, 239.27, 99, 38, 16130, 15630, 500
250.00, 239.27, 99, 38, 16130, 15630, 500
250.00, 239.27, 99, 38, 16130, 15630, 500
250.00, 239.27, 99, 38, 16130, 15630, 500
250.00, 239.27, 99, 38, 16130, 15630, 500
250.00, 239.27, 99, 38, 16130, 15630, 500
250.00, 239.27, 99, 38, 16130, 15630, 500
250.00, 239.27, 99, 38, 16130, 15630, 500
250.00, 208.54, 99, 38, 16130, 15630, 500
250.00, 208.54, 99, 38, 16130, 15630, 500
250.00, 208.54, 99, 38, 16130, 15630, 500
250.00, 208.54, 99, 38, 16130, 15630, 500
250.00, 208.54, 99, 38, 16130, 15630, 500
250.00, 208.54, 99, 38, 16130, 15630, 500
250.00, 208.54, 99, 38, 16130, 15630, 500
250.00, 208.54, 99, 38, 16130, 15630, 500
250.00, 149.46, 99, 38, 16130, 15630, 500
250.00, 149.46, 99, 38, 16130, 15630, 500
250.00, 149.46, 99, 38, 16130, 15630, 500
250.00, 149.46, 99, 38, 16130, 15630, 500
250.00, 149.46, 99, 38, 16130, 15630, 500
250.00, 149.46, 99, 38, 16130, 15630, 500
250.00, 149.46, 99, 38, 16130, 15630, 500
250.00, 149.46, 99, 38, 16130, 15630, 500
250.00, 180.41, 99, 38, 16130, 15630, 500
250.00, 180.41, 99, 47, 16130, 15630, 500
250.00, 180.41, 99, 47, 16130, 15630, 500
250.00, 180.41, 99, 47, 16130, 15630, 500
250.00, 180.41, 99, 47, 16130, 15630, 500
250.00, 180.41, 99, 47, 16130, 15630, 500
250.00, 180.41, 99, 47, 16130, 15630, 500
250.00, 156.65, 99, 47, 16130, 15630, 500
250.00, 156.65, 99, 47, 16130, 15630, 500
250.00, 156.65, 99, 47, 16130, 15630, 500
250.00, 156.65, 99, 47, 16130, 15630, 500
250.00, 156.65, 99, 47, 16130, 15630, 500
250.00, 156.65, 99, 47, 16130, 15630, 500
250.00, 156.65, 99, 47, 16130, 15630, 500
250.00, 156.65, 99, 47, 16130, 15630, 500
250.00, 217.60, 99, 47, 16130, 15630, 500
250.00, 217.60, 99, 47, 16130, 15630, 500
250.00, 217.60, 99, 47, 16130, 15630, 500
250.00, 217.60, 99, 47, 16130, 15630, 500
250.00, 217.60, 99, 47, 16130, 15630, 500
250.00, 217.60, 99, 47, 16130, 15630, 500
250.00, 217.60, 99, 47, 16130, 15630, 500
250.00, 217.60, 99, 47, 16130, 15630, 500
250.00, 217.60, 99, 47, 16130, 15630, 500
250.00, 254.33, 99, 47, 16130, 15630, 500
250.00, 254.33, 99, 47, 16130, 15630, 500
250.00, 254.33, 99, 47, 16130, 15630, 500
250.00, 254.33, 99, 47, 16130, 15630, 500
250.00, 254.33, 99, 47, 16130, 15630, 500
250.00, 254.33, 99, 47, 16130, 15630, 500
250.00, 254.33, 99, 47, 16130, 15630, 500
250.00, 254.33, 99, 47, 16130, 15630, 500
250.00, 268.83, 99, 47, 16130, 15630, 500
250.00, 268.83, 99, 46, 16130, 15630, 500
250.00, 268.83, 99, 46, 16130, 15630, 500
250.00, 268.83, 99, 46, 16130, 15630, 500
250.00, 268.83, 99, 46, 16130, 15630, 500
250.00, 268.83, 99, 46, 16130, 15630, 500
250.00, 216.38, 99, 46, 16130, 15630, 500
250.00, 216.38, 99, 46, 16130, 15630, 500
250.00, 216.38, 99, 46, 16130, 15630, 500
250.00, 216.38, 99, 46, 16130, 15630, 500
250.00, 216.38, 99, 46, 16130, 15630, 500
250.00, 216.38, 99, 46, 16130, 15630, 500
250.00, 216.38, 99, 46, 16130, 15630, 500
250.00, 216.38, 99, 46, 16130, 15630, 500
250.00, 167.27, 99, 46, 16130, 15630, 500
250.00, 167.27, 99, 46, 16130, 15630, 500
250.00, 167.27, 99, 46, 16130, 15630, 500
250.00, 167.27, 99, 46, 16130, 15630, 500
250.00, 167.27, 99, 46, 16130, 15630, 500
250.00, 167.27, 99, 46, 16130, 15630, 500
250.00, 167.27, 99, 46, 16130, 15630, 500
250.00, 167.27, 99, 46, 16130, 15630, 500
250.00, 212.79, 99, 46, 16130, 15630, 500
250.00, 212.79, 99, 46, 16130, 15630, 500
250.00, 212.79, 99, 46, 16130, 15630, 500
250.00, 212.79, 99, 46, 16130, 15630, 500
250.00, 212.79, 99, 46, 16130, 15630, 500
250.00, 212.79, 99, 46, 16130, 15630, 500
250.00, 212.79, 99, 46, 16130, 15630, 500
250.00, 212.79, 99, 46, 16130, 15630, 500
250.00, 232.74, 99, 46, 16130, 15630, 500
250.00, 232.74, 99, 46, 16130, 15630, 500
250.00, 232.74, 99, 48, 16130, 15630, 500
250.00, 232.74, 99, 48, 16130, 15630, 500
250.00, 232.74, 99, 48, 16130, 15630, 500
250.00, 232.74, 99, 48, 16130, 15630, 500
250.00, 259.37, 99, 48, 16130, 15630, 500
250.00, 259.37, 99, 48, 16130, 15630, 500
250.00, 259.37, 99, 48, 16130, 15630, 500
250.00, 259.37, 99, 48, 16130, 15630, 500
250.00, 259.37, 99, 48, 16130, 15630, 500
250.00, 259.37, 99, 48, 16130, 15630, 500
250.00, 265.36, 99, 48, 16130, 15630, 500
250.00, 209.51, 99, 47, 16130, 15630, 500
250.00, 209.51, 99, 47, 16130, 15630, 500
250.00, 209.51, 99, 47, 16130, 15630, 500
250.00, 209.51, 99, 47, 16130, 15630, 500
250.00, 209.51, 99, 47, 16130, 15630, 500
250.00, 209.51, 99, 47, 16130, 15630, 500
250.00, 237.02, 99, 47, 16130, 15630, 500
250.00, 237.02, 99, 47, 16130, 15630, 500
250.00, 237.02, 99, 47, 16130, 15630, 500
250.00, 237.02, 99, 47, 16130, 15630, 500
250.00, 237.02, 99, 47, 16130, 15630, 500
250.00, 237.02, 99, 47, 16130, 15630, 500
250.00, 237.02, 99, 47, 16130, 15630, 500
250.00, 237.02, 99, 47, 16130, 15630, 500
250.00, 205.47, 99, 47, 16130, 15630, 500
250.00, 205.47, 99, 47, 16130, 15630, 500
250.00, 205.47, 99, 47, 16130, 15630, 500
250.00, 205.47, 99, 47, 16130, 15630, 500
250.00, 205.47, 99, 47, 16130, 15630, 500
250.00, 205.47, 99, 47, 16130, 15630, 500
250.00, 205.47, 99, 47, 16130, 15630, 500
250.00, 205.47, 99, 47, 16130, 15630, 500
250.00, 202.76, 99, 47, 16130, 15630, 500
250.00, 202.76, 99, 47, 16130, 15630, 500
250.00, 202.76, 99, 47, 16130, 15630, 500
250.00, 202.76, 99, 47, 16130, 15630, 500
250.00, 202.76, 99, 47, 16130, 15630, 500
250.00, 202.76, 99, 47, 16130, 15630, 500
250.00, 202.76, 99, 47, 16130, 15630, 500
250.00, 202.76, 99, 47, 16130, 15630, 500
250.00, 229.95, 99, 47, 16130, 15630, 500
250.00, 229.95, 99, 47, 16130, 15630, 500
250.00, 229.95, 99, 47, 16130, 15630, 500
250.00, 229.95, 99, 47, 16130, 15630, 500
250.00, 229.95, 99, 47, 16130, 15630, 500
250.00, 229.95, 99, 47, 16130, 15630, 500
250.00, 229.95, 99, 39, 16130, 15630, 500
250.00, 205.72, 99, 39, 16130, 15630, 500
250.00, 205.72, 99, 39, 16130, 15630, 500
250.00, 205.72, 99, 39, 16130, 15630, 500
250.00, 205.72, 99, 39, 16130, 15630, 500
250.00, 205.72, 99, 39, 16130, 15630, 500
250.00, 205.72, 99, 39, 16130, 15630, 500
250.00, 205.72, 99, 39, 16130, 15630, 500
250.00, 205.72, 99, 39, 16130, 15630, 500
250.00, 221.49, 99, 39, 16130, 15630, 500
250.00, 221.49, 99, 39, 16130, 15630, 500
250.00, 221.49, 99, 39, 16130, 15630, 500
250.00, 221.49, 99, 39, 16130, 15630, 500
250.00, 221.49, 99, 39, 16130, 15630, 500
250.00, 221.49, 99, 39, 16130, 15630, 500
250.00, 221.49, 99, 39, 16130, 15630, 500
250.00, 221.49, 99, 39, 16130, 15630, 500
250.00, 213.82, 99, 39, 16130, 15630, 500
250.00, 213.82, 99, 39, 16130, 15630, 500
250.00, 213.82, 99, 39, 16130, 15630, 500
250.00, 213.82, 99, 39, 16130, 15630, 500
250.00, 213.82, 99, 39, 16130, 15630, 500
250.00, 213.82, 99, 39, 16130, 15630, 500
250.00, 213.82, 99, 39, 16130, 15630, 500
250.00, 213.82, 99, 39, 16130, 15630, 500
250.00, 220.49, 99, 39, 16130, 15630, 500
250.00, 220.49, 99, 39, 16130, 15630, 500
250.00, 220.49, 99, 39, 16130, 15630, 500
250.00, 220.49, 99, 39, 16130, 15630, 500
250.00, 220.49, 99, 39, 16130, 15630, 500
250.00, 220.49, 99, 39, 16130, 15630, 500
250.00, 220.49, 99, 39, 16130, 15630, 500
250.00, 220.49, 99, 39, 16130, 15630, 500
250.00, 214.54, 99, 39, 16130, 15630, 500
250.00, 214.54, 99, 39, 16130, 15630, 500
250.00, 214.54, 99, 39, 16130, 15630, 500
250.00, 214.54, 99, 39, 16130, 15630, 500
250.00, 214.54, 99, 39, 16130, 15630, 500
250.00, 214.54, 99, 39, 16130, 15630, 500
250.00, 214.54, 99, 39, 16130, 15630, 500
250.00, 214.54, 99, 39, 16130, 15630, 500
250.00, 206.74, 99, 39, 16130, 15630, 500
