power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 251.86, 100, 45, 16130, 15630, 500
250.00, 251.86, 100, 45, 16130, 15630, 500
250.00, 251.86, 100, 45, 16130, 15630, 500
250.00, 251.86, 100, 45, 16130, 15630, 500
250.00, 250.41, 100, 45, 16130, 15630, 500
250.00, 250.41, 100, 44, 16130, 15630, 500
250.00, 250.41, 100, 44, 16130, 15630, 500
250.00, 250.41, 100, 44, 16130, 15630, 500
250.00, 250.41, 100, 44, 16130, 15630, 500
250.00, 208.86, 100, 44, 16130, 15630, 500
250.00, 208.86, 100, 44, 16130, 15630, 500
250.00, 208.86, 100, 44, 16130, 15630, 500
250.00, 208.86, 100, 44, 16130, 15630, 500
250.00, 208.86, 100, 44, 16130, 15630, 500
250.00, 208.86, 100, 44, 16130, 15630, 500
250.00, 208.86, 100, 44, 16130, 15630, 500
250.00, 172.73, 100, 44, 16130, 15630, 500
250.00, 172.73, 100, 44, 16130, 15630, 500
250.00, 172.73, 100, 44, 16130, 15630, 500
250.00, 172.73, 100, 44, 16130, 15630, 500
250.00, 172.73, 100, 44, 16130, 15630, 500
250.00, 172.73, 100, 44, 16130, 15630, 500
250.00, 172.73, 100, 44, 16130, 15630, 500
250.00, 172.73, 100, 44, 16130, 15630, 500
250.00, 184.65, 100, 44, 16130, 15630, 500
250.00, 184.65, 100, 44, 16130, 15630, 500
250.00, 184.65, 100, 44, 16130, 15630, 500
250.00, 184.65, 100, 44, 16130, 15630, 500
250.00, 184.65, 100, 44, 16130, 15630, 500
250.00, 184.65, 100, 44, 16130, 15630, 500
250.00, 184.65, 100, 44, 16130, 15630, 500
250.00, 184.65, 100, 44, 16130, 15630, 500
250.00, 215.42, 100, 44, 16130, 15630, 500
250.00, 215.42, 100, 44, 16130, 15630, 500
250.00, 215.42, 100, 44, 16130, 15630, 500
250.00, 215.42, 100, 44, 16130, 15630, 500
250.00, 215.42, 100, 44, 16130, 15630, 500
250.00, 215.42, 100, 44, 16130, 15630, 500
250.00, 215.42, 100, 44, 16130, 15630, 500
250.00, 215.42, 100, 44, 16130, 15630, 500
250.00, 214.30, 100, 44, 16130, 15630, 500
250.00, 214.30, 100, 42, 16130, 15630, 500
250.00, 214.30, 100, 42, 16130, 15630, 500
250.00, 214.30, 100, 42, 16130, 15630, 500
250.00, 214.30, 100, 42, 16130, 15630, 500
250.00, 214.30, 100, 42, 16130, 15630, 500
250.00, 252.15, 100, 42, 16130, 15630, 500
250.00, 252.15, 100, 41, 16130, 15630, 500
250.00, 252.15, 100, 41, 16130, 15630, 500
250.00, 252.15, 100, 41, 16130, 15630, 500
250.00, 252.15, 100, 41, 16130, 15630, 500
250.00, 252.15, 100, 41, 16130, 15630, 500
250.00, 247.32, 100, 41, 16130, 15630, 500
250.00, 247.32, 100, 40, 16130, 15630, 500
250.00, 247.32, 100, 40, 16130, 15630, 500
250.00, 247.32, 100, 40, 16130, 15630, 500
250.00, 247.32, 100, 40, 16130, 15630, 500
250.00, 180.48, 100, 40, 16130, 15630, 500
250.00, 180.48, 100, 40, 16130, 15630, 500
250.00, 180.48, 100, 40, 16130, 15630, 500
250.00, 180.48, 100, 40, 16130, 15630, 500
250.00, 180.48, 100, 40, 16130, 15630, 500
250.00, 180.48, 100, 40, 16130, 15630, 500
250.00, 180.48, 100, 40, 16130, 15630, 500
250.00, 194.88, 100, 40, 16130, 15630, 500
250.00, 194.88, 100, 40, 16130, 15630, 500
250.00, 194.88, 100, 40, 16130, 15630, 500
250.00, 194.88, 100, 40, 16130, 15630, 500
250.00, 194.88, 100, 40, 16130, 15630, 500
250.00, 194.88, 100, 40, 16130, 15630, 500
250.00, 194.88, 100, 40, 16130, 15630, 500
250.00, 194.88, 100, 40, 16130, 15630, 500
250.00, 205.17, 100, 40, 16130, 15630, 500
250.00, 205.17, 100, 40, 16130, 15630, 500
250.00, 205.17, 100, 40, 16130, 15630, 500
250.00, 205.17, 100, 40, 16130, 15630, 500
250.00, 205.17, 100, 40, 16130, 15630, 500
250.00, 205.17, 100, 40, 16130, 15630, 500
250.00, 205.17, 100, 40, 16130, 15630, 500
250.00, 205.17, 100, 40, 16130, 15630, 500
250.00, 232.02, 100, 40, 16130, 15630, 500
250.00, 232.02, 100, 40, 16130, 15630, 500
250.00, 232.02, 100, 40, 16130, 15630, 500
250.00, 232.02, 100, 40, 16130, 15630, 500
250.00, 232.02, 100, 40, 16130, 15630, 500
250.00, 232.02, 100, 40, 16130, 15630, 500
250.00, 232.02, 100, 40, 16130, 15630, 500
250.00, 232.02, 100, 40, 16130, 15630, 500
250.00, 223.97, 100, 40, 16130, 15630, 500
250.00, 223.97, 100, 40, 16130, 15630, 500
250.00, 223.97, 100, 40, 16130, 15630, 500
250.00, 223.97, 100, 40, 16130, 15630, 500
250.00, 223.97, 100, 40, 16130, 15630, 500
250.00, 223.97, 100, 40, 16130, 15630, 500
250.00, 223.97, 100, 40, 16130, 15630, 500
250.00, 223.97, 100, 40, 16130, 15630, 500
250.00, 182.80, 100, 40, 16130, 15630, 500
250.00, 182.80, 100, 40, 16130, 15630, 500
250.00, 182.80, 100, 40, 16130, 15630, 500
250.00, 182.80, 99, 33, 16130, 15630, 500
250.00, 182.80, 99, 33, 16130, 15630, 500
250.00, 182.80, 99, 33, 16130, 15630, 500
250.00, 182.80, 99, 33, 16130, 15630, 500
250.00, 199.24, 99, 33, 16130, 15630, 500
250.00, 199.24, 99, 33, 16130, 15630, 500
250.00, 199.24, 99, 33, 16130, 15630, 500
250.00, 199.24, 99, 33, 16130, 15630, 500
250.00, 199.24, 99, 33, 16130, 15630, 500
250.00, 199.24, 99, 33, 16130, 15630, 500
250.00, 199.24, 99, 33, 16130, 15630, 500
250.00, 199.24, 99, 33, 16130, 15630, 500
250.00, 234.27, 99, 33, 16130, 15630, 500
250.00, 234.27, 99, 33, 16130, 15630, 500
250.00, 234.27, 99, 33, 16130, 15630, 500
250.00, 234.27, 99, 33, 16130, 15630, 500
250.00, 234.27, 99, 33, 16130, 15630, 500
250.00, 234.27, 99, 33, 16130, 15630, 500
250.00, 234.27, 99, 33, 16130, 15630, 500
250.00, 217.94, 99, 33, 16130, 15630, 500
250.00, 217.94, 99, 33, 16130, 15630, 500
250.00, 217.94, 99, 33, 16130, 15630, 500
250.00, 217.94, 99, 33, 16130, 15630, 500
250.00, 217.94, 99, 33, 16130, 15630, 500
250.00, 217.94, 99, 33, 16130, 15630, 500
250.00, 217.94, 99, 33, 16130, 15630, 500
250.00, 210.93, 99, 33, 16130, 15630, 500
250.00, 210.93, 99, 33, 16130, 15630, 500
250.00, 210.93, 99, 33, 16130, 15630, 500
250.00, 210.93, 99, 33, 16130, 15630, 500
250.00, 210.93, 99, 33, 16130, 15630, 500
250.00, 210.93, 99, 33, 16130, 15630, 500
250.00, 210.93, 99, 33, 16130, 15630, 500
250.00, 210.93, 99, 33, 16130, 15630, 500
250.00, 210.93, 99, 33, 16130, 15630, 500
250.00, 232.92, 99, 33, 16130, 15630, 500
250.00, 232.92, 99, 33, 16130, 15630, 500
250.00, 232.92, 99, 33, 16130, 15630, 500
250.00, 232.92, 99, 33, 16130, 15630, 500
250.00, 232.92, 99, 33, 16130, 15630, 500
250.00, 232.92, 99, 33, 16130, 15630, 500
250.00, 232.92, 99, 33, 16130, 15630, 500
250.00, 232.92, 99, 33, 16130, 15630, 500
250.00, 231.38, 99, 33, 16130, 15630, 500
250.00, 231.38, 99, 33, 16130, 15630, 500
250.00, 231.38, 99, 33, 16130, 15630, 500
250.00, 231.38, 99, 33, 16130, 15630, 500
250.00, 231.38, 99, 33, 16130, 15630, 500
250.00, 231.38, 99, 33, 16130, 15630, 500
250.00, 231.38, 99, 33, 16130, 15630, 500
250.00, 231.38, 99, 33, 16130, 15630, 500
250.00, 231.38, 99, 33, 16130, 15630, 500
250.00, 205.13, 99, 33, 16130, 15630, 500
250.00, 205.13, 99, 33, 16130, 15630, 500
250.00, 205.13, 99, 33, 16130, 15630, 500
250.00, 205.13, 99, 33, 16130, 15630, 500
250.00, 205.13, 99, 33, 16130, 15630, 500
250.00, 205.13, 99, 33, 16130, 15630, 500
250.00, 205.13, 99, 33, 16130, 15630, 500
250.00, 205.13, 99, 33, 16130, 15630, 500
250.00, 205.13, 99, 33, 16130, 15630, 500
250.00, 224.01, 99, 33, 16130, 15630, 500
250.00, 224.01, 99, 33, 16130, 15630, 500
250.00, 224.01, 99, 33, 16130, 15630, 500
250.00, 224.01, 99, 33, 16130, 15630, 500
250.00, 224.01, 99, 33, 16130, 15630, 500
250.00, 224.01, 99, 33, 16130, 15630, 500
250.00, 224.01, 99, 33, 16130, 15630, 500
250.00, 212.03, 98, 40, 16130, 15630, 500
250.00, 212.03, 98, 40, 16130, 15630, 500
250.00, 212.03, 98, 40, 16130, 15630, 500
250.00, 212.03, 98, 40, 16130, 15630, 500
250.00, 212.03, 98, 40, 16130, 15630, 500
250.00, 212.03, 98, 40, 16130, 15630, 500
250.00, 212.03, 98, 40, 16130, 15630, 500
250.00, 212.03, 98, 40, 16130, 15630, 500
250.00, 212.38, 98, 40, 16130, 15630, 500
250.00, 212.38, 98, 40, 16130, 15630, 500
250.00, 212.38, 98, 40, 16130, 15630, 500
250.00, 212.38, 98, 40, 16130, 15630, 500
250.00, 212.38, 98, 40, 16130, 15630, 500
250.00, 212.38, 98, 40, 16130, 15630, 500
250.00, 212.38, 98, 40, 16130, 15630, 500
250.00, 212.38, 98, 40, 16130, 15630, 500
250.00, 148.89, 98, 40, 16130, 15630, 500
250.00, 148.89, 98, 40, 16130, 15630, 500
250.00, 148.89, 98, 40, 16130, 15630, 500
250.00, 148.89, 98, 40, 16130, 15630, 500
250.00, 148.89, 98, 40, 16130, 15630, 500
250.00, 148.89, 98, 40, 16130, 15630, 500
250.00, 148.89, 98, 40, 16130, 15630, 500
250.00, 148.89, 98, 40, 16130, 15630, 500
250.00, 180.32, 98, 40, 16130, 15630, 500
250.00, 180.32, 98, 40, 16130, 15630, 500
250.00, 180.32, 98, 40, 16130, 15630, 500
250.00, 180.32, 98, 40, 16130, 15630, 500
250.00, 180.32, 98, 40, 16130, 15630, 500
250.00, 180.32, 98, 40, 16130, 15630, 500
250.00, 180.32, 98, 40, 16130, 15630, 500
250.00, 180.32, 98, 40, 16130, 15630, 500
250.00, 213.80, 98, 40, 16130, 15630, 500
250.00, 213.80, 98, 40, 16130, 15630, 500
250.00, 213.80, 98, 40, 16130, 15630, 500
250.00, 213.80, 98, 40, 16130, 15630, 500
250.00, 213.80, 98, 40, 16130, 15630, 500
250.00, 213.80, 98, 40, 16130, 15630, 500
250.00, 213.80, 98, 40, 16130, 15630, 500
250.00, 213.80, 98, 40, 16130, 15630, 500
250.00, 234.66, 98, 40, 16130, 15630, 500
250.00, 234.66, 98, 40, 16130, 15630, 500
250.00, 234.66, 98, 40, 16130, 15630, 500
250.00, 234.66, 98, 40, 16130, 15630, 500
250.00, 234.66, 98, 40, 16130, 15630, 500
250.00, 234.66, 98, 40, 16130, 15630, 500
250.00, 234.66, 98, 40, 16130, 15630, 500
250.00, 234.66, 98, 40, 16130, 15630, 500
250.00, 177.24, 98, 40, 16130, 15630, 500
250.00, 177.24, 98, 40, 16130, 15630, 500
250.00, 177.24, 98, 40, 16130, 15630, 500
250.00, 177.24, 98, 40, 16130, 15630, 500
250.00, 177.24, 98, 40, 16130, 15630, 500
250.00, 177.24, 98, 40, 16130, 15630, 500
250.00, 177.24, 98, 40, 16130, 15630, 500
250.00, 177.24, 98, 40, 16130, 15630, 500
250.00, 126.31, 98, 40, 16130, 15630, 500
250.00, 126.31, 98, 40, 16130, 15630, 500
250.00, 126.31, 98, 40, 16130, 15630, 500
250.00, 126.31, 98, 40, 16130, 15630, 500
250.00, 126.31, 98, 40, 16130, 15630, 500
250.00, 126.31, 98, 40, 16130, 15630, 500
250.00, 126.31, 98, 40, 16130, 15630, 500
250.00, 126.31, 98, 40, 16130, 15630, 500
250.00, 77.06, 98, 40, 16130, 15630, 500
250.00, 77.06, 91, 45, 16130, 15630, 500
250.00, 77.06, 91, 45, 16130, 15630, 500
250.00, 77.06, 91, 45, 16130, 15630, 500
250.00, 77.06, 91, 45, 16130, 15630, 500
250.00, 77.06, 91, 45, 16130, 15630, 500
250.00, 77.06, 91, 45, 16130, 15630, 500
250.00, 77.06, 91, 45, 16130, 15630, 500
250.00, 165.80, 91, 45, 16130, 15630, 500
250.00, 165.80, 91, 45, 16130, 15630, 500
250.00, 165.80, 91, 45, 16130, 15630, 500
250.00, 165.80, 91, 45, 16130, 15630, 500
250.00, 165.80, 91, 45, 16130, 15630, 500
250.00, 165.80, 91, 45, 16130, 15630, 500
250.00, 165.80, 91, 45, 16130, 15630, 500
250.00, 165.80, 91, 45, 16130, 15630, 500
250.00, 165.80, 91, 45, 16130, 15630, 500
250.00, 178.09, 91, 45, 16130, 15630, 500
250.00, 178.09, 91, 45, 16130, 15630, 500
250.00, 178.09, 91, 45, 16130, 15630, 500
250.00, 178.09, 91, 45, 16130, 15630, 500
250.00, 178.09, 91, 45, 16130, 15630, 500
250.00, 178.09, 91, 45, 16130, 15630, 500
250.00, 178.09, 91, 45, 16130, 15630, 500
250.00, 178.09, 91, 45, 16130, 15630, 500
250.00, 189.31, 91, 45, 16130, 15630, 500
250.00, 189.31, 91, 45, 16130, 15630, 500
250.00, 189.31, 91, 45, 16130, 15630, 500
250.00, 189.31, 91, 45, 16130, 15630, 500
250.00, 189.31, 91, 45, 16130, 15630, 500
250.00, 189.31, 91, 45, 16130, 15630, 500
250.00, 189.31, 91, 45, 16130, 15630, 500
250.00, 189.31, 91, 45, 16130, 15630, 500
250.00, 189.31, 91, 45, 16130, 15630, 500
250.00, 181.57, 91, 45, 16130, 15630, 500
250.00, 181.57, 91, 45, 16130, 15630, 500
250.00, 181.57, 91, 45, 16130, 15630, 500
250.00, 181.57, 91, 45, 16130, 15630, 500
250.00, 181.57, 91, 45, 16130, 15630, 500
250.00, 181.57, 91, 45, 16130, 15630, 500
250.00, 181.57, 91, 45, 16130, 15630, 500
250.00, 181.57, 91, 45, 16130, 15630, 500
250.00, 195.82, 91, 45, 16130, 15630, 500
250.00, 195.82, 91, 45, 16130, 15630, 500
250.00, 195.82, 91, 45, 16130, 15630, 500
250.00, 195.82, 91, 45, 16130, 15630, 500
250.00, 195.82, 91, 45, 16130, 15630, 500
250.00, 195.82, 91, 45, 16130, 15630, 500
250.00, 195.82, 91, 45, 16130, 15630, 500
250.00, 195.82, 91, 45, 16130, 15630, 500
250.00, 182.23, 91, 45, 16130, 15630, 500
250.00, 182.23, 91, 45, 16130, 15630, 500
250.00, 182.23, 91, 45, 16130, 15630, 500
250.00, 182.23, 91, 45, 16130, 15630, 500
250.00, 182.23, 91, 45, 16130, 15630, 500
250.00, 182.23, 91, 45, 16130, 15630, 500
250.00, 182.23, 91, 45, 16130, 15630, 500
250.00, 182.23, 91, 45, 16130, 15630, 500
250.00, 182.23, 91, 45, 16130, 15630, 500
250.00, 193.73, 91, 45, 16130, 15630, 500
250.00, 193.73, 91, 45, 16130, 15630, 500
250.00, 193.73, 91, 45, 16130, 15630, 500
250.00, 193.73, 91, 45, 16130, 15630, 500
250.00, 193.73, 91, 45, 16130, 15630, 500
250.00, 193.73, 91, 45, 16130, 15630, 500
250.00, 193.73, 91, 45, 16130, 15630, 500
250.00, 193.73, 91, 45, 16130, 15630, 500
250.00, 181.98, 91, 45, 16130, 15630, 500
250.00, 181.98, 91, 45, 16130, 15630, 500
250.00, 181.98, 91, 45, 16130, 15630, 500
250.00, 181.98, 91, 45, 16130, 15630, 500
250.00, 181.98, 96, 62, 16130, 15630, 500
250.00, 181.98, 96, 62, 16130, 15630, 500
250.00, 181.98, 96, 62, 16130, 15630, 500
250.00, 181.98, 96, 62, 16130, 15630, 500
250.00, 194.31, 96, 62, 16130, 15630, 500
250.00, 194.31, 96, 62, 16130, 15630, 500
250.00, 194.31, 96, 62, 16130, 15630, 500
250.00, 194.31, 96, 62, 16130, 15630, 500
250.00, 194.31, 96, 62, 16130, 15630, 500
250.00, 194.31, 96, 62, 16130, 15630, 500
250.00, 194.31, 96, 62, 16130, 15630, 500
250.00, 194.31, 96, 62, 16130, 15630, 500
250.00, 194.31, 96, 62, 16130, 15630, 500
250.00, 185.24, 96, 62, 16130, 15630, 500
250.00, 185.24, 96, 62, 16130, 15630, 500
250.00, 185.24, 96, 62, 16130, 15630, 500
250.00, 185.24, 96, 62, 16130, 15630, 500
250.00, 185.24, 96, 62, 16130, 15630, 500
250.00, 185.24, 96, 62, 16130, 15630, 500
250.00, 185.24, 96, 62, 16130, 15630, 500
250.00, 185.24, 96, 62, 16130, 15630, 500
250.00, 185.24, 96, 62, 16130, 15630, 500
250.00, 192.27, 96, 62, 16130, 15630, 500
250.00, 192.27, 96, 62, 16130, 15630, 500
250.00, 192.27, 96, 62, 16130, 15630, 500
250.00, 192.27, 96, 62, 16130, 15630, 500
250.00, 192.27, 96, 62, 16130, 15630, 500
250.00, 192.27, 96, 62, 16130, 15630, 500
250.00, 192.27, 96, 62, 16130, 15630, 500
250.00, 192.27, 96, 62, 16130, 15630, 500
250.00, 192.27, 96, 62, 16130, 15630, 500
250.00, 183.97, 96, 62, 16130, 15630, 500
250.00, 183.97, 96, 62, 16130, 15630, 500
250.00, 183.97, 96, 62, 16130, 15630, 500
250.00, 183.97, 96, 62, 16130, 15630, 500
250.00, 183.97, 96, 62, 16130, 15630, 500
250.00, 183.97, 96, 62, 16130, 15630, 500
250.00, 183.97, 96, 62, 16130, 15630, 500
250.00, 183.97, 96, 62, 16130, 15630, 500
250.00, 184.85, 96, 62, 16130, 15630, 500
250.00, 184.85, 96, 62, 16130, 15630, 500
250.00, 184.85, 96, 62, 16130, 15630, 500
250.00, 184.85, 96, 62, 16130, 15630, 500
250.00, 184.85, 96, 62, 16130, 15630, 500
250.00, 184.85, 96, 62, 16130, 15630, 500
250.00, 184.85, 96, 62, 16130, 15630, 500
250.00, 184.85, 96, 62, 16130, 15630, 500
250.00, 187.56, 96, 62, 16130, 15630, 500
250.00, 187.56, 96, 62, 16130, 15630, 500
250.00, 187.56, 96, 62, 16130, 15630, 500
250.00, 187.56, 96, 62, 16130, 15630, 500
250.00, 187.56, 96, 62, 16130, 15630, 500
250.00, 187.56, 96, 62, 16130, 15630, 500
250.00, 187.56, 96, 62, 16130, 15630, 500
250.00, 187.56, 96, 62, 16130, 15630, 500
250.00, 187.56, 96, 62, 16130, 15630, 500
250.00, 186.69, 96, 62, 16130, 15630, 500
250.00, 186.69, 96, 62, 16130, 15630, 500
250.00, 186.69, 96, 62, 16130, 15630, 500
250.00, 186.69, 96, 62, 16130, 15630, 500
250.00, 186.69, 96, 62, 16130, 15630, 500
250.00, 186.69, 96, 62, 16130, 15630, 500
250.00, 186.69, 96, 62, 16130, 15630, 500
250.00, 186.69, 96, 62, 16130, 15630, 500
250.00, 186.69, 96, 62, 16130, 15630, 500
250.00, 176.24, 96, 62, 16130, 15630, 500
250.00, 176.24, 96, 62, 16130, 15630, 500
250.00, 176.24, 96, 62, 16130, 15630, 500
250.00, 176.24, 96, 62, 16130, 15630, 500
250.00, 176.24, 96, 62, 16130, 15630, 500
250.00, 176.24, 96, 62, 16130, 15630, 500
250.00, 176.24, 96, 62, 16130, 15630, 500
250.00, 176.24, 96, 62, 16130, 15630, 500
250.00, 176.24, 98, 61, 16130, 15630, 500
250.00, 183.39, 98, 61, 16130, 15630, 500
250.00, 183.39, 98, 61, 16130, 15630, 500
250.00, 183.39, 98, 61, 16130, 15630, 500
250.00, 183.39, 98, 61, 16130, 15630, 500
250.00, 183.39, 98, 61, 16130, 15630, 500
250.00, 183.39, 98, 61, 16130, 15630, 500
250.00, 183.39, 98, 61, 16130, 15630, 500
250.00, 183.39, 98, 61, 16130, 15630, 500
250.00, 190.06, 98, 61, 16130, 15630, 500
250.00, 190.06, 98, 61, 16130, 15630, 500
250.00, 190.06, 98, 61, 16130, 15630, 500
250.00, 190.06, 98, 61, 16130, 15630, 500
250.00, 190.06, 98, 61, 16130, 15630, 500
250.00, 190.06, 98, 61, 16130, 15630, 500
250.00, 190.06, 98, 61, 16130, 15630, 500
250.00, 190.06, 98, 61, 16130, 15630, 500
250.00, 189.36, 98, 61, 16130, 15630, 500
250.00, 189.36, 98, 61, 16130, 15630, 500
250.00, 189.36, 98, 61, 16130, 15630, 500
250.00, 189.36, 98, 61, 16130, 15630, 500
250.00, 189.36, 98, 61, 16130, 15630, 500
250.00, 189.36, 98, 61, 16130, 15630, 500
250.00, 189.36, 98, 61, 16130, 15630, 500
250.00, 189.36, 98, 61, 16130, 15630, 500
250.00, 189.36, 98, 61, 16130, 15630, 500
250.00, 180.86, 98, 61, 16130, 15630, 500
250.00, 180.86, 98, 61, 16130, 15630, 500
250.00, 180.86, 98, 61, 16130, 15630, 500
250.00, 180.86, 98, 61, 16130, 15630, 500
250.00, 180.86, 98, 61, 16130, 15630, 500
250.00, 180.86, 98, 61, 16130, 15630, 500
250.00, 180.86, 98, 61, 16130, 15630, 500
250.00, 180.86, 98, 61, 16130, 15630, 500
250.00, 180.86, 98, 61, 16130, 15630, 500
250.00, 190.25, 98, 61, 16130, 15630, 500
250.00, 190.25, 98, 61, 16130, 15630, 500
250.00, 190.25, 98, 61, 16130, 15630, 500
250.00, 190.25, 98, 61, 16130, 15630, 500
250.00, 190.25, 98, 61, 16130, 15630, 500
250.00, 190.25, 98, 61, 16130, 15630, 500
250.00, 190.25, 98, 61, 16130, 15630, 500
250.00, 190.25, 98, 61, 16130, 15630, 500
250.00, 187.24, 98, 61, 16130, 15630, 500
250.00, 187.24, 98, 61, 16130, 15630, 500
250.00, 187.24, 98, 61, 16130, 15630, 500
250.00, 187.24, 98, 61, 16130, 15630, 500
250.00, 187.24, 98, 61, 16130, 15630, 500
250.00, 187.24, 98, 61, 16130, 15630, 500
250.00, 187.24, 98, 61, 16130, 15630, 500
250.00, 187.24, 98, 61, 16130, 15630, 500
250.00, 194.23, 98, 61, 16130, 15630, 500
250.00, 194.23, 98, 61, 16130, 15630, 500
250.00, 194.23, 98, 61, 16130, 15630, 500
250.00, 194.23, 98, 61, 16130, 15630, 500
250.00, 194.23, 98, 61, 16130, 15630, 500
250.00, 194.23, 98, 61, 16130, 15630, 500
250.00, 194.23, 98, 61, 16130, 15630, 500
250.00, 194.23, 98, 61, 16130, 15630, 500
250.00, 194.23, 98, 61, 16130, 15630, 500
250.00, 189.17, 98, 61, 16130, 15630, 500
250.00, 189.17, 98, 61, 16130, 15630, 500
250.00, 189.17, 98, 61, 16130, 15630, 500
250.00, 189.17, 98, 61, 16130, 15630, 500
250.00, 189.17, 98, 61, 16130, 15630, 500
250.00, 189.17, 98, 61, 16130, 15630, 500
250.00, 189.17, 98, 61, 16130, 15630, 500
250.00, 189.17, 98, 61, 16130, 15630, 500
250.00, 185.24, 98, 61, 16130, 15630, 500
250.00, 185.24, 98, 61, 16130, 15630, 500
250.00, 185.24, 98, 61, 16130, 15630, 500
250.00, 185.24, 98, 61, 16130, 15630, 500
250.00, 185.24, 98, 61, 16130, 15630, 500
250.00, 185.24, 98, 61, 16130, 15630, 500
250.00, 185.24, 98, 61, 16130, 15630, 500
250.00, 185.24, 98, 61, 16130, 15630, 500
250.00, 185.24, 98, 61, 16130, 15630, 500
250.00, 190.93, 98, 61, 16130, 15630, 500
250.00, 190.93, 98, 61, 16130, 15630, 500
250.00, 190.93, 98, 61, 16130, 15630, 500
250.00, 190.93, 98, 61, 16130, 15630, 500
250.00, 190.93, 98, 61, 16130, 15630, 500
250.00, 190.93, 98, 61, 16130, 15630, 500
250.00, 190.93, 98, 61, 16130, 15630, 500
250.00, 190.93, 98, 61, 16130, 15630, 500
250.00, 205.39, 98, 61, 16130, 15630, 500
250.00, 205.39, 98, 61, 16130, 15630, 500
250.00, 205.39, 98, 61, 16130, 15630, 500
250.00, 205.39, 98, 61, 16130, 15630, 500
250.00, 205.39, 98, 61, 16130, 15630, 500
250.00, 205.39, 98, 61, 16130, 15630, 500
250.00, 205.39, 98, 61, 16130, 15630, 500
250.00, 205.39, 98, 61, 16130, 15630, 500
250.00, 205.39, 98, 61, 16130, 15630, 500
250.00, 188.14, 98, 61, 16130, 15630, 500
250.00, 188.14, 98, 61, 16130, 15630, 500
250.00, 188.14, 98, 61, 16130, 15630, 500
250.00, 188.14, 98, 61, 16130, 15630, 500
250.00, 188.14, 98, 61, 16130, 15630, 500
250.00, 188.14, 98, 61, 16130, 15630, 500
250.00, 188.14, 98, 61, 16130, 15630, 500
250.00, 188.14, 98, 61, 16130, 15630, 500
250.00, 183.88, 98, 61, 16130, 15630, 500
250.00, 183.88, 98, 61, 16130, 15630, 500
250.00, 183.88, 98, 61, 16130, 15630, 500
250.00, 183.88, 98, 61, 16130, 15630, 500
250.00, 183.88, 98, 61, 16130, 15630, 500
250.00, 183.88, 98, 61, 16130, 15630, 500
250.00, 183.88, 98, 61, 16130, 15630, 500
250.00, 183.88, 98, 61, 16130, 15630, 500
250.00, 183.88, 98, 61, 16130, 15630, 500
250.00, 194.48, 98, 61, 16130, 15630, 500
250.00, 194.48, 98, 61, 16130, 15630, 500
250.00, 194.48, 98, 61, 16130, 15630, 500
250.00, 194.48, 98, 61, 16130, 15630, 500
250.00, 194.48, 98, 61, 16130, 15630, 500
250.00, 194.48, 98, 61, 16130, 15630, 500
250.00, 194.48, 98, 61, 16130, 15630, 500
250.00, 194.48, 98, 61, 16130, 15630, 500
250.00, 198.58, 98, 61, 16130, 15630, 500
250.00, 198.58, 98, 61, 16130, 15630, 500
250.00, 198.58, 98, 61, 16130, 15630, 500
250.00, 198.58, 98, 61, 16130, 15630, 500
250.00, 198.58, 98, 61, 16130, 15630, 500
250.00, 198.58, 98, 61, 16130, 15630, 500
250.00, 198.58, 98, 61, 16130, 15630, 500
250.00, 198.58, 98, 61, 16130, 15630, 500
250.00, 198.58, 98, 61, 16130, 15630, 500
250.00, 196.60, 98, 61, 16130, 15630, 500
250.00, 196.60, 98, 61, 16130, 15630, 500
250.00, 196.60, 98, 61, 16130, 15630, 500
250.00, 196.60, 98, 61, 16130, 15630, 500
250.00, 196.60, 98, 61, 16130, 15630, 500
250.00, 196.60, 98, 61, 16130, 15630, 500
250.00, 196.60, 98, 61, 16130, 15630, 500
250.00, 196.60, 98, 61, 16130, 15630, 500
250.00, 186.01, 98, 61, 16130, 15630, 500
250.00, 186.01, 98, 61, 16130, 15630, 500
250.00, 186.01, 98, 61, 16130, 15630, 500
250.00, 186.01, 98, 61, 16130, 15630, 500
250.00, 186.01, 98, 59, 16130, 15630, 500
250.00, 186.01, 98, 59, 16130, 15630, 500
250.00, 186.01, 98, 59, 16130, 15630, 500
250.00, 186.01, 98, 59, 16130, 15630, 500
250.00, 186.01, 98, 59, 16130, 15630, 500
250.00, 192.12, 98, 59, 16130, 15630, 500
250.00, 192.12, 98, 59, 16130, 15630, 500
250.00, 192.12, 98, 59, 16130, 15630, 500
250.00, 192.12, 98, 59, 16130, 15630, 500
250.00, 192.12, 98, 59, 16130, 15630, 500
250.00, 192.12, 98, 59, 16130, 15630, 500
250.00, 192.12, 98, 59, 16130, 15630, 500
250.00, 192.12, 98, 59, 16130, 15630, 500
250.00, 192.12, 98, 59, 16130, 15630, 500
250.00, 176.53, 98, 59, 16130, 15630, 500
250.00, 176.53, 98, 59, 16130, 15630, 500
250.00, 176.53, 98, 59, 16130, 15630, 500
250.00, 176.53, 98, 59, 16130, 15630, 500
250.00, 176.53, 98, 59, 16130, 15630, 500
250.00, 176.53, 98, 59, 16130, 15630, 500
250.00, 176.53, 98, 59, 16130, 15630, 500
