power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 37.73, 8, 0, 16130, 15464, 666
250.00, 37.73, 8, 0, 16130, 15466, 664
250.00, 37.73, 8, 0, 16130, 15466, 664
250.00, 37.73, 8, 0, 16130, 15468, 662
250.00, 37.73, 8, 0, 16130, 15468, 662
250.00, 37.73, 8, 0, 16130, 15468, 662
250.00, 37.73, 8, 0, 16130, 15468, 662
250.00, 37.73, 8, 0, 16130, 15468, 662
250.00, 37.83, 8, 0, 16130, 15468, 662
250.00, 37.83, 8, 0, 16130, 15468, 662
250.00, 37.83, 8, 0, 16130, 15468, 662
250.00, 37.83, 8, 0, 16130, 15468, 662
250.00, 37.83, 8, 0, 16130, 15470, 660
250.00, 37.83, 8, 0, 16130, 15470, 660
250.00, 37.83, 8, 0, 16130, 15470, 660
250.00, 37.83, 8, 0, 16130, 15470, 660
250.00, 37.83, 8, 0, 16130, 15470, 660
250.00, 37.83, 8, 0, 16130, 15472, 658
250.00, 37.83, 8, 0, 16130, 15472, 658
250.00, 37.83, 8, 0, 16130, 15474, 656
250.00, 37.83, 8, 0, 16130, 15474, 656
250.00, 37.83, 8, 0, 16130, 15474, 656
250.00, 37.83, 8, 0, 16130, 15474, 656
250.00, 37.83, 8, 0, 16130, 15474, 656
250.00, 37.83, 8, 0, 16130, 15474, 656
250.00, 37.83, 8, 0, 16130, 15476, 654
250.00, 37.83, 8, 0, 16130, 15476, 654
250.00, 37.83, 8, 0, 16130, 15476, 654
250.00, 37.83, 8, 0, 16130, 15476, 654
250.00, 37.83, 8, 0, 16130, 15476, 654
250.00, 37.83, 8, 0, 16130, 15476, 654
250.00, 37.83, 8, 0, 16130, 15478, 652
250.00, 37.83, 8, 0, 16130, 15478, 652
250.00, 37.83, 8, 0, 16130, 15478, 652
250.00, 37.83, 8, 0, 16130, 15480, 650
250.00, 37.83, 8, 0, 16130, 15480, 650
250.00, 37.83, 8, 0, 16130, 15480, 650
250.00, 37.83, 8, 0, 16130, 15480, 650
250.00, 37.83, 8, 0, 16130, 15480, 650
250.00, 37.83, 8, 0, 16130, 15482, 648
250.00, 37.83, 8, 0, 16130, 15482, 648
250.00, 37.83, 8, 0, 16130, 15484, 646
250.00, 37.83, 8, 0, 16130, 15486, 644
250.00, 37.83, 8, 0, 16130, 15486, 644
250.00, 37.83, 8, 0, 16130, 15486, 644
250.00, 37.83, 8, 0, 16130, 15486, 644
250.00, 37.83, 8, 0, 16130, 15486, 644
250.00, 37.83, 8, 0, 16130, 15486, 644
250.00, 37.83, 8, 0, 16130, 15486, 644
250.00, 37.83, 8, 0, 16130, 15488, 642
250.00, 37.83, 8, 0, 16130, 15488, 642
250.00, 37.83, 8, 0, 16130, 15488, 642
250.00, 37.83, 8, 0, 16130, 15490, 640
250.00, 37.83, 8, 0, 16130, 15490, 640
250.00, 37.83, 8, 0, 16130, 15490, 640
250.00, 37.83, 8, 0, 16130, 15490, 640
250.00, 37.83, 8, 0, 16130, 15490, 640
250.00, 37.83, 7, 0, 16130, 15490, 640
250.00, 37.83, 7, 0, 16130, 15490, 640
250.00, 37.83, 7, 0, 16130, 15492, 638
250.00, 37.83, 7, 0, 16130, 15494, 636
250.00, 37.83, 7, 0, 16130, 15496, 634
250.00, 37.83, 7, 0, 16130, 15496, 634
250.00, 37.83, 7, 0, 16130, 15496, 634
250.00, 37.92, 7, 0, 16130, 15496, 634
250.00, 37.92, 7, 0, 16130, 15498, 632
250.00, 37.92, 7, 0, 16130, 15498, 632
250.00, 37.92, 7, 0, 16130, 15500, 630
250.00, 37.92, 7, 0, 16130, 15500, 630
250.00, 37.92, 7, 0, 16130, 15500, 630
250.00, 37.92, 7, 0, 16130, 15502, 628
250.00, 37.92, 7, 0, 16130, 15502, 628
250.00, 37.83, 7, 0, 16130, 15502, 628
250.00, 37.83, 7, 0, 16130, 15502, 628
250.00, 37.83, 7, 0, 16130, 15502, 628
250.00, 37.83, 7, 0, 16130, 15504, 626
250.00, 37.83, 7, 0, 16130, 15506, 624
250.00, 37.83, 7, 0, 16130, 15506, 624
250.00, 37.83, 7, 0, 16130, 15508, 622
250.00, 37.83, 7, 0, 16130, 15510, 620
250.00, 37.73, 7, 0, 16130, 15512, 618
250.00, 37.73, 7, 0, 16130, 15512, 618
250.00, 37.73, 7, 0, 16130, 15512, 618
250.00, 37.73, 7, 0, 16130, 15512, 618
250.00, 37.73, 7, 0, 16130, 15512, 618
250.00, 37.73, 7, 0, 16130, 15512, 618
250.00, 37.73, 7, 0, 16130, 15512, 618
250.00, 37.73, 7, 0, 16130, 15512, 618
250.00, 37.83, 7, 0, 16130, 15512, 618
250.00, 37.83, 7, 0, 16130, 15512, 618
250.00, 37.83, 7, 0, 16130, 15512, 618
250.00, 37.83, 7, 0, 16130, 15512, 618
250.00, 37.83, 7, 0, 16130, 15514, 616
250.00, 37.83, 7, 0, 16130, 15516, 614
250.00, 37.83, 7, 0, 16130, 15518, 612
250.00, 37.83, 7, 0, 16130, 15520, 610
250.00, 37.83, 7, 0, 16130, 15520, 610
250.00, 37.83, 7, 0, 16130, 15522, 608
250.00, 37.83, 7, 0, 16130, 15524, 606
250.00, 37.83, 7, 0, 16130, 15524, 606
250.00, 37.83, 7, 0, 16130, 15526, 604
250.00, 37.83, 7, 0, 16130, 15526, 604
250.00, 37.83, 7, 0, 16130, 15526, 604
250.00, 37.83, 7, 0, 16130, 15526, 604
250.00, 37.73, 7, 0, 16130, 15526, 604
250.00, 37.73, 7, 0, 16130, 15526, 604
250.00, 37.73, 7, 0, 16130, 15526, 604
250.00, 37.73, 7, 0, 16130, 15526, 604
250.00, 37.73, 7, 0, 16130, 15526, 604
250.00, 37.73, 7, 0, 16130, 15526, 604
250.00, 37.73, 7, 0, 16130, 15526, 604
250.00, 37.73, 7, 0, 16130, 15526, 604
250.00, 37.83, 7, 0, 16130, 15526, 604
250.00, 37.83, 7, 0, 16130, 15528, 602
250.00, 37.83, 7, 0, 16130, 15530, 600
250.00, 37.83, 7, 0, 16130, 15530, 600
250.00, 37.83, 7, 0, 16130, 15530, 600
250.00, 37.83, 7, 0, 16130, 15530, 600
250.00, 37.83, 7, 0, 16130, 15530, 600
250.00, 37.83, 7, 0, 16130, 15530, 600
250.00, 37.83, 7, 0, 16130, 15530, 600
250.00, 37.83, 7, 0, 16130, 15532, 598
250.00, 37.83, 7, 0, 16130, 15534, 596
250.00, 37.83, 7, 0, 16130, 15534, 596
250.00, 37.83, 7, 0, 16130, 15534, 596
250.00, 37.83, 8, 0, 16130, 15534, 596
250.00, 37.83, 8, 0, 16130, 15534, 596
250.00, 37.83, 8, 0, 16130, 15534, 596
250.00, 37.73, 8, 0, 16130, 15534, 596
250.00, 37.73, 8, 0, 16130, 15536, 594
250.00, 37.73, 8, 0, 16130, 15538, 592
250.00, 37.73, 8, 0, 16130, 15540, 590
250.00, 37.73, 8, 0, 16130, 15542, 588
250.00, 37.73, 8, 0, 16130, 15542, 588
250.00, 37.73, 8, 0, 16130, 15542, 588
250.00, 37.73, 8, 0, 16130, 15542, 588
250.00, 37.83, 8, 0, 16130, 15542, 588
250.00, 37.83, 8, 0, 16130, 15542, 588
250.00, 37.83, 8, 0, 16130, 15542, 588
250.00, 37.83, 8, 0, 16130, 15544, 586
250.00, 37.83, 8, 0, 16130, 15544, 586
250.00, 37.83, 8, 0, 16130, 15544, 586
250.00, 37.83, 8, 0, 16130, 15544, 586
250.00, 37.83, 8, 0, 16130, 15544, 586
250.00, 37.83, 8, 0, 16130, 15544, 586
250.00, 37.83, 8, 0, 16130, 15546, 584
250.00, 37.83, 8, 0, 16130, 15548, 582
250.00, 37.83, 8, 0, 16130, 15550, 580
250.00, 37.83, 8, 0, 16130, 15552, 578
250.00, 37.83, 8, 0, 16130, 15554, 576
250.00, 37.83, 8, 0, 16130, 15556, 574
250.00, 37.83, 8, 0, 16130, 15558, 572
250.00, 37.73, 8, 0, 16130, 15558, 572
250.00, 37.73, 8, 0, 16130, 15558, 572
250.00, 37.73, 8, 0, 16130, 15558, 572
250.00, 37.73, 8, 0, 16130, 15558, 572
250.00, 37.73, 8, 0, 16130, 15558, 572
250.00, 37.73, 8, 0, 16130, 15558, 572
250.00, 37.73, 8, 0, 16130, 15558, 572
250.00, 37.73, 8, 0, 16130, 15558, 572
250.00, 37.92, 8, 0, 16130, 15560, 570
250.00, 37.92, 8, 0, 16130, 15560, 570
250.00, 37.92, 8, 0, 16130, 15562, 568
250.00, 37.92, 8, 0, 16130, 15562, 568
250.00, 37.92, 8, 0, 16130, 15562, 568
250.00, 37.92, 8, 0, 16130, 15564, 566
250.00, 37.92, 8, 0, 16130, 15564, 566
250.00, 37.92, 8, 0, 16130, 15564, 566
250.00, 37.92, 8, 0, 16130, 15564, 566
250.00, 37.92, 8, 0, 16130, 15564, 566
250.00, 37.92, 8, 0, 16130, 15566, 564
250.00, 37.92, 8, 0, 16130, 15566, 564
250.00, 37.92, 8, 0, 16130, 15566, 564
250.00, 37.92, 8, 0, 16130, 15566, 564
250.00, 37.92, 8, 0, 16130, 15568, 562
250.00, 37.92, 8, 0, 16130, 15568, 562
250.00, 37.83, 8, 0, 16130, 15568, 562
250.00, 37.83, 8, 0, 16130, 15570, 560
250.00, 37.83, 8, 0, 16130, 15572, 558
250.00, 37.83, 8, 0, 16130, 15574, 556
250.00, 37.83, 8, 0, 16130, 15574, 556
250.00, 37.83, 8, 0, 16130, 15574, 556
250.00, 37.83, 8, 0, 16130, 15574, 556
250.00, 37.83, 8, 0, 16130, 15574, 556
250.00, 37.83, 8, 0, 16130, 15576, 554
250.00, 37.83, 8, 0, 16130, 15576, 554
250.00, 37.83, 8, 0, 16130, 15576, 554
250.00, 37.83, 8, 0, 16130, 15576, 554
250.00, 37.83, 8, 0, 16130, 15576, 554
250.00, 37.83, 8, 0, 16130, 15576, 554
250.00, 37.83, 8, 0, 16130, 15576, 554
250.00, 37.83, 8, 0, 16130, 15576, 554
250.00, 37.83, 8, 0, 16130, 15576, 554
250.00, 37.83, 7, 0, 16130, 15578, 552
250.00, 37.83, 7, 0, 16130, 15578, 552
250.00, 37.83, 7, 0, 16130, 15580, 550
250.00, 37.83, 7, 0, 16130, 15580, 550
250.00, 37.83, 7, 0, 16130, 15580, 550
250.00, 37.83, 7, 0, 16130, 15580, 550
250.00, 37.75, 7, 0, 16130, 15580, 550
250.00, 37.75, 7, 0, 16130, 15582, 548
250.00, 37.75, 7, 0, 16130, 15582, 548
250.00, 37.75, 7, 0, 16130, 15582, 548
250.00, 37.75, 7, 0, 16130, 15584, 546
250.00, 37.75, 7, 0, 16130, 15584, 546
250.00, 37.75, 7, 0, 16130, 15584, 546
250.00, 37.75, 7, 0, 16130, 15586, 544
250.00, 37.75, 7, 0, 16130, 15586, 544
250.00, 37.75, 7, 0, 16130, 15586, 544
250.00, 37.75, 7, 0, 16130, 15586, 544
250.00, 37.75, 7, 0, 16130, 15586, 544
250.00, 37.75, 7, 0, 16130, 15586, 544
250.00, 37.75, 7, 0, 16130, 15586, 544
250.00, 37.75, 7, 0, 16130, 15586, 544
250.00, 37.75, 7, 0, 16130, 15586, 544
250.00, 37.83, 7, 0, 16130, 15586, 544
250.00, 37.83, 7, 0, 16130, 15586, 544
250.00, 37.83, 7, 0, 16130, 15586, 544
250.00, 37.83, 7, 0, 16130, 15586, 544
250.00, 37.83, 7, 0, 16130, 15586, 544
250.00, 37.83, 7, 0, 16130, 15586, 544
250.00, 37.83, 7, 0, 16130, 15586, 544
250.00, 37.83, 7, 0, 16130, 15586, 544
250.00, 37.73, 7, 0, 16130, 15586, 544
250.00, 37.73, 7, 0, 16130, 15586, 544
250.00, 37.73, 7, 0, 16130, 15586, 544
250.00, 37.73, 7, 0, 16130, 15586, 544
250.00, 37.73, 7, 0, 16130, 15586, 544
250.00, 37.73, 7, 0, 16130, 15586, 544
250.00, 37.73, 7, 0, 16130, 15586, 544
250.00, 37.73, 7, 0, 16130, 15586, 544
250.00, 37.74, 7, 0, 16130, 15586, 544
250.00, 37.74, 7, 0, 16130, 15588, 542
250.00, 37.74, 7, 0, 16130, 15590, 540
250.00, 37.74, 7, 0, 16130, 15590, 540
250.00, 37.74, 7, 0, 16130, 15590, 540
250.00, 37.74, 7, 0, 16130, 15590, 540
250.00, 37.74, 7, 0, 16130, 15592, 538
250.00, 37.74, 7, 0, 16130, 15592, 538
250.00, 37.83, 7, 0, 16130, 15592, 538
250.00, 37.83, 7, 0, 16130, 15594, 536
250.00, 37.83, 7, 0, 16130, 15594, 536
250.00, 37.83, 7, 0, 16130, 15594, 536
250.00, 37.83, 7, 0, 16130, 15594, 536
250.00, 37.83, 7, 0, 16130, 15594, 536
250.00, 37.83, 7, 0, 16130, 15594, 536
250.00, 37.83, 7, 0, 16130, 15594, 536
250.00, 37.74, 7, 0, 16130, 15596, 534
250.00, 37.74, 7, 0, 16130, 15598, 532
250.00, 37.74, 7, 0, 16130, 15598, 532
250.00, 37.74, 7, 0, 16130, 15598, 532
250.00, 37.74, 7, 0, 16130, 15598, 532
250.00, 37.74, 7, 0, 16130, 15598, 532
250.00, 37.74, 7, 0, 16130, 15598, 532
250.00, 37.74, 7, 0, 16130, 15598, 532
250.00, 37.74, 7, 0, 16130, 15598, 532
250.00, 37.74, 7, 0, 16130, 15600, 530
250.00, 37.74, 8, 0, 16130, 15600, 530
250.00, 37.74, 8, 0, 16130, 15600, 530
250.00, 37.74, 8, 0, 16130, 15602, 528
250.00, 37.74, 8, 0, 16130, 15602, 528
250.00, 37.74, 8, 0, 16130, 15602, 528
250.00, 37.74, 8, 0, 16130, 15602, 528
250.00, 37.85, 8, 0, 16130, 15602, 528
250.00, 37.85, 8, 0, 16130, 15604, 526
250.00, 37.85, 8, 0, 16130, 15604, 526
250.00, 37.85, 8, 0, 16130, 15604, 526
250.00, 37.85, 8, 0, 16130, 15604, 526
250.00, 37.85, 8, 0, 16130, 15604, 526
250.00, 37.85, 8, 0, 16130, 15604, 526
250.00, 37.85, 8, 0, 16130, 15604, 526
250.00, 37.83, 8, 0, 16130, 15604, 526
250.00, 37.83, 8, 0, 16130, 15606, 524
250.00, 37.83, 8, 0, 16130, 15606, 524
250.00, 37.83, 8, 0, 16130, 15606, 524
250.00, 37.83, 8, 0, 16130, 15606, 524
250.00, 37.83, 8, 0, 16130, 15606, 524
250.00, 37.83, 8, 0, 16130, 15606, 524
250.00, 37.83, 8, 0, 16130, 15606, 524
250.00, 37.83, 8, 0, 16130, 15606, 524
250.00, 37.83, 8, 0, 16130, 15608, 522
250.00, 37.83, 8, 0, 16130, 15610, 520
250.00, 37.83, 8, 0, 16130, 15612, 518
250.00, 37.83, 8, 0, 16130, 15612, 518
250.00, 37.83, 8, 0, 16130, 15614, 516
250.00, 37.83, 8, 0, 16130, 15616, 514
250.00, 37.83, 8, 0, 16130, 15616, 514
250.00, 37.74, 8, 0, 16130, 15616, 514
250.00, 37.74, 8, 0, 16130, 15616, 514
250.00, 37.74, 8, 0, 16130, 15616, 514
250.00, 37.74, 8, 0, 16130, 15616, 514
250.00, 37.74, 8, 0, 16130, 15618, 512
250.00, 37.74, 8, 0, 16130, 15618, 512
250.00, 37.74, 8, 0, 16130, 15618, 512
250.00, 37.74, 8, 0, 16130, 15618, 512
250.00, 37.83, 8, 0, 16130, 15620, 510
250.00, 37.83, 8, 0, 16130, 15622, 508
250.00, 37.83, 8, 0, 16130, 15622, 508
250.00, 37.83, 8, 0, 16130, 15622, 508
250.00, 37.83, 8, 0, 16130, 15622, 508
250.00, 37.83, 8, 0, 16130, 15622, 508
250.00, 37.83, 8, 0, 16130, 15624, 506
250.00, 37.83, 8, 0, 16130, 15624, 506
250.00, 37.73, 8, 0, 16130, 15624, 506
250.00, 37.73, 8, 0, 16130, 15626, 504
250.00, 37.73, 8, 0, 16130, 15626, 504
250.00, 37.73, 8, 0, 16130, 15626, 504
250.00, 37.73, 8, 0, 16130, 15626, 504
250.00, 37.73, 8, 0, 16130, 15628, 502
250.00, 37.73, 8, 0, 16130, 15628, 502
250.00, 37.73, 8, 0, 16130, 15628, 502
250.00, 37.83, 8, 0, 16130, 15628, 502
250.00, 37.83, 8, 0, 16130, 15630, 500
250.00, 37.83, 8, 0, 16130, 15630, 500
250.00, 37.83, 8, 0, 16130, 15630, 500
250.00, 37.83, 8, 0, 16130, 15630, 500
250.00, 37.83, 8, 0, 16130, 15630, 500
250.00, 37.83, 8, 0, 16130, 15630, 500
250.00, 37.83, 8, 0, 16130, 15630, 500
250.00, 107.96, 8, 0, 16130, 15630, 500
250.00, 107.96, 8, 0, 16130, 15630, 500
250.00, 107.96, 8, 0, 16130, 15630, 500
250.00, 107.96, 8, 0, 16130, 15630, 500
250.00, 107.96, 8, 0, 16130, 15630, 500
250.00, 107.96, 19, 6, 16130, 15630, 500
250.00, 107.96, 19, 6, 16130, 15630, 500
250.00, 107.96, 19, 6, 16130, 15630, 500
250.00, 128.13, 19, 6, 16130, 15630, 500
250.00, 128.13, 19, 6, 16130, 15630, 500
250.00, 128.13, 19, 6, 16130, 15630, 500
250.00, 128.13, 19, 6, 16130, 15630, 500
250.00, 128.13, 19, 6, 16130, 15630, 500
250.00, 128.13, 19, 6, 16130, 15630, 500
250.00, 128.13, 19, 6, 16130, 15630, 500
250.00, 128.13, 19, 6, 16130, 15630, 500
250.00, 138.20, 19, 6, 16130, 15630, 500
250.00, 138.20, 19, 6, 16130, 15630, 500
250.00, 138.20, 19, 6, 16130, 15630, 500
250.00, 138.20, 19, 6, 16130, 15630, 500
250.00, 138.20, 19, 6, 16130, 15630, 500
250.00, 138.20, 19, 6, 16130, 15630, 500
250.00, 138.20, 19, 6, 16130, 15630, 500
250.00, 138.20, 19, 6, 16130, 15630, 500
250.00, 134.28, 19, 6, 16130, 15630, 500
250.00, 134.28, 19, 6, 16130, 15630, 500
250.00, 134.28, 19, 6, 16130, 15630, 500
250.00, 134.28, 19, 6, 16130, 15630, 500
250.00, 134.28, 19, 6, 16130, 15630, 500
250.00, 134.28, 19, 6, 16130, 15630, 500
250.00, 134.28, 19, 6, 16130, 15630, 500
250.00, 134.28, 19, 6, 16130, 15630, 500
250.00, 162.15, 19, 6, 16130, 15630, 500
250.00, 162.15, 19, 6, 16130, 15630, 500
250.00, 162.15, 19, 6, 16130, 15630, 500
250.00, 162.15, 19, 6, 16130, 15630, 500
250.00, 162.15, 19, 6, 16130, 15630, 500
250.00, 162.15, 19, 6, 16130, 15630, 500
250.00, 162.15, 19, 6, 16130, 15630, 500
250.00, 162.15, 19, 6, 16130, 15630, 500
250.00, 169.86, 19, 6, 16130, 15630, 500
250.00, 169.86, 19, 6, 16130, 15630, 500
250.00, 169.86, 19, 6, 16130, 15630, 500
250.00, 169.86, 19, 6, 16130, 15630, 500
250.00, 169.86, 19, 6, 16130, 15630, 500
250.00, 169.86, 19, 6, 16130, 15630, 500
250.00, 169.86, 19, 6, 16130, 15630, 500
250.00, 169.86, 19, 6, 16130, 15630, 500
250.00, 160.95, 19, 6, 16130, 15630, 500
250.00, 160.95, 19, 6, 16130, 15630, 500
250.00, 160.95, 19, 6, 16130, 15630, 500
250.00, 160.95, 19, 6, 16130, 15630, 500
250.00, 160.95, 19, 6, 16130, 15630, 500
250.00, 160.95, 19, 6, 16130, 15630, 500
250.00, 160.95, 19, 6, 16130, 15630, 500
250.00, 160.95, 19, 6, 16130, 15630, 500
250.00, 133.75, 19, 6, 16130, 15630, 500
250.00, 133.75, 19, 6, 16130, 15630, 500
250.00, 133.75, 19, 6, 16130, 15630, 500
250.00, 133.75, 19, 6, 16130, 15630, 500
250.00, 133.75, 19, 6, 16130, 15630, 500
250.00, 133.75, 19, 6, 16130, 15630, 500
250.00, 133.75, 19, 6, 16130, 15630, 500
250.00, 133.75, 19, 6, 16130, 15630, 500
250.00, 93.37, 19, 6, 16130, 15630, 500
250.00, 93.37, 19, 6, 16130, 15630, 500
250.00, 93.37, 19, 6, 16130, 15630, 500
250.00, 93.37, 19, 6, 16130, 15630, 500
250.00, 93.37, 19, 6, 16130, 15630, 500
250.00, 93.37, 19, 6, 16130, 15630, 500
250.00, 93.37, 19, 6, 16130, 15630, 500
250.00, 93.37, 19, 6, 16130, 15630, 500
250.00, 96.96, 19, 6, 16130, 15630, 500
250.00, 96.96, 89, 55, 16130, 15630, 500
250.00, 96.96, 89, 55, 16130, 15630, 500
250.00, 96.96, 89, 55, 16130, 15630, 500
250.00, 96.96, 89, 55, 16130, 15630, 500
250.00, 96.96, 89, 55, 16130, 15630, 500
250.00, 92.04, 89, 55, 16130, 15630, 500
250.00, 92.04, 89, 55, 16130, 15630, 500
250.00, 92.04, 89, 55, 16130, 15630, 500
250.00, 92.04, 89, 55, 16130, 15630, 500
250.00, 92.04, 89, 55, 16130, 15630, 500
250.00, 92.04, 89, 55, 16130, 15630, 500
250.00, 92.04, 89, 55, 16130, 15630, 500
250.00, 92.04, 89, 55, 16130, 15630, 500
250.00, 92.04, 89, 55, 16130, 15630, 500
250.00, 104.25, 89, 55, 16130, 15630, 500
250.00, 104.25, 89, 55, 16130, 15630, 500
250.00, 104.25, 89, 55, 16130, 15630, 500
250.00, 104.25, 89, 55, 16130, 15630, 500
250.00, 104.25, 89, 55, 16130, 15630, 500
250.00, 104.25, 89, 55, 16130, 15630, 500
250.00, 104.25, 89, 55, 16130, 15630, 500
250.00, 104.25, 89, 55, 16130, 15630, 500
250.00, 104.25, 89, 55, 16130, 15630, 500
250.00, 124.64, 89, 55, 16130, 15630, 500
250.00, 124.64, 89, 55, 16130, 15630, 500
250.00, 124.64, 89, 55, 16130, 15630, 500
250.00, 124.64, 89, 55, 16130, 15630, 500
250.00, 124.64, 89, 55, 16130, 15630, 500
250.00, 124.64, 89, 55, 16130, 15630, 500
250.00, 124.64, 89, 55, 16130, 15630, 500
250.00, 124.64, 89, 55, 16130, 15630, 500
250.00, 124.64, 89, 55, 16130, 15630, 500
250.00, 121.85, 89, 55, 16130, 15630, 500
250.00, 121.85, 89, 55, 16130, 15630, 500
250.00, 121.85, 89, 55, 16130, 15630, 500
250.00, 121.85, 89, 55, 16130, 15630, 500
250.00, 121.85, 89, 55, 16130, 15630, 500
250.00, 121.85, 89, 55, 16130, 15630, 500
250.00, 121.85, 89, 55, 16130, 15630, 500
250.00, 121.85, 89, 55, 16130, 15630, 500
250.00, 121.85, 89, 55, 16130, 15630, 500
250.00, 116.94, 89, 55, 16130, 15630, 500
250.00, 116.94, 89, 55, 16130, 15630, 500
250.00, 116.94, 89, 55, 16130, 15630, 500
250.00, 116.94, 89, 55, 16130, 15630, 500
250.00, 116.94, 89, 55, 16130, 15630, 500
250.00, 116.94, 89, 55, 16130, 15630, 500
250.00, 116.94, 89, 55, 16130, 15630, 500
250.00, 116.94, 89, 55, 16130, 15630, 500
250.00, 116.94, 89, 55, 16130, 15630, 500
250.00, 109.42, 89, 55, 16130, 15630, 500
250.00, 109.42, 89, 55, 16130, 15630, 500
250.00, 109.42, 89, 55, 16130, 15630, 500
250.00, 109.42, 89, 55, 16130, 15630, 500
250.00, 109.42, 89, 55, 16130, 15630, 500
250.00, 109.42, 89, 55, 16130, 15630, 500
250.00, 109.42, 89, 55, 16130, 15630, 500
250.00, 109.42, 89, 55, 16130, 15630, 500
250.00, 109.42, 89, 55, 16130, 15630, 500
250.00, 104.33, 89, 55, 16130, 15630, 500
250.00, 104.33, 89, 55, 16130, 15630, 500
250.00, 104.33, 89, 55, 16130, 15630, 500
250.00, 104.33, 89, 55, 16130, 15630, 500
250.00, 104.33, 89, 55, 16130, 15630, 500
250.00, 104.33, 89, 55, 16130, 15630, 500
250.00, 104.33, 89, 55, 16130, 15630, 500
250.00, 104.33, 89, 55, 16130, 15630, 500
250.00, 104.33, 89, 55, 16130, 15630, 500
250.00, 105.87, 89, 55, 16130, 15630, 500
250.00, 105.87, 89, 55, 16130, 15630, 500
250.00, 105.87, 62, 32, 16130, 15630, 500
250.00, 105.87, 62, 32, 16130, 15630, 500
250.00, 105.87, 62, 32, 16130, 15630, 500
250.00, 105.87, 62, 32, 16130, 15630, 500
250.00, 105.87, 62, 32, 16130, 15630, 500
250.00, 100.60, 62, 32, 16130, 15630, 500
250.00, 100.60, 62, 32, 16130, 15630, 500
250.00, 100.60, 62, 32, 16130, 15630, 500
250.00, 100.60, 62, 32, 16130, 15630, 500
250.00, 100.60, 62, 32, 16130, 15630, 500
250.00, 100.60, 62, 32, 16130, 15630, 500
250.00, 100.60, 62, 32, 16130, 15630, 500
250.00, 100.60, 62, 32, 16130, 15630, 500
250.00, 100.60, 62, 32, 16130, 15630, 500
250.00, 106.27, 62, 32, 16130, 15630, 500
250.00, 106.27, 62, 32, 16130, 15630, 500
250.00, 106.27, 62, 32, 16130, 15630, 500
250.00, 106.27, 62, 32, 16130, 15630, 500
250.00, 106.27, 62, 32, 16130, 15630, 500
250.00, 106.27, 62, 32, 16130, 15630, 500
250.00, 106.27, 62, 32, 16130, 15630, 500
250.00, 106.27, 62, 32, 16130, 15630, 500
250.00, 106.27, 62, 32, 16130, 15630, 500
250.00, 114.22, 62, 32, 16130, 15630, 500
250.00, 114.22, 62, 32, 16130, 15630, 500
250.00, 114.22, 62, 32, 16130, 15630, 500
250.00, 114.22, 62, 32, 16130, 15630, 500
250.00, 114.22, 62, 32, 16130, 15630, 500
250.00, 114.22, 62, 32, 16130, 15630, 500
250.00, 114.22, 62, 32, 16130, 15630, 500
250.00, 114.22, 62, 32, 16130, 15630, 500
250.00, 114.22, 62, 32, 16130, 15630, 500
250.00, 125.25, 62, 32, 16130, 15630, 500
250.00, 125.25, 62, 32, 16130, 15630, 500
250.00, 125.25, 62, 32, 16130, 15630, 500
250.00, 125.25, 62, 32, 16130, 15630, 500
250.00, 125.25, 62, 32, 16130, 15630, 500
250.00, 125.25, 62, 32, 16130, 15630, 500
250.00, 125.25, 62, 32, 16130, 15630, 500
250.00, 125.25, 62, 32, 16130, 15630, 500
250.00, 125.25, 62, 32, 16130, 15630, 500
250.00, 118.57, 62, 32, 16130, 15630, 500
250.00, 118.57, 62, 32, 16130, 15630, 500
250.00, 118.57, 62, 32, 16130, 15630, 500
250.00, 118.57, 62, 32, 16130, 15630, 500
250.00, 118.57, 62, 32, 16130, 15630, 500
250.00, 118.57, 62, 32, 16130, 15630, 500
250.00, 118.57, 62, 32, 16130, 15630, 500
250.00, 118.57, 62, 32, 16130, 15630, 500
250.00, 118.57, 62, 32, 16130, 15630, 500
250.00, 113.92, 62, 32, 16130, 15630, 500
250.00, 113.92, 62, 32, 16130, 15630, 500
250.00, 113.92, 62, 32, 16130, 15630, 500
250.00, 113.92, 62, 32, 16130, 15630, 500
250.00, 113.92, 62, 32, 16130, 15630, 500
250.00, 113.92, 62, 32, 16130, 15630, 500
250.00, 113.92, 62, 32, 16130, 15630, 500
250.00, 113.92, 62, 32, 16130, 15630, 500
250.00, 113.92, 62, 32, 16130, 15630, 500
250.00, 107.58, 62, 32, 16130, 15630, 500
250.00, 107.58, 62, 32, 16130, 15630, 500
250.00, 107.58, 62, 32, 16130, 15630, 500
250.00, 107.58, 62, 32, 16130, 15630, 500
250.00, 107.58, 62, 32, 16130, 15630, 500
250.00, 107.58, 62, 32, 16130, 15630, 500
250.00, 107.58, 62, 32, 16130, 15630, 500
250.00, 107.58, 62, 32, 16130, 15630, 500
250.00, 107.58, 62, 32, 16130, 15630, 500
250.00, 107.64, 62, 32, 16130, 15630, 500
250.00, 107.64, 62, 32, 16130, 15630, 500
250.00, 107.64, 62, 32, 16130, 15630, 500
250.00, 107.64, 62, 32, 16130, 15630, 500
250.00, 107.64, 62, 32, 16130, 15630, 500
250.00, 107.64, 62, 32, 16130, 15630, 500
