power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 252.49, 100, 61, 16130, 15630, 500
250.00, 252.49, 100, 61, 16130, 15630, 500
250.00, 252.49, 100, 61, 16130, 15630, 500
250.00, 266.61, 100, 61, 16130, 15630, 500
250.00, 266.61, 100, 59, 16130, 15630, 500
250.00, 266.61, 100, 59, 16130, 15630, 500
250.00, 266.61, 100, 59, 16130, 15630, 500
250.00, 266.61, 100, 59, 16130, 15630, 500
250.00, 266.61, 100, 59, 16130, 15630, 500
250.00, 255.64, 100, 59, 16130, 15630, 500
250.00, 255.64, 100, 59, 16130, 15630, 500
250.00, 255.64, 100, 59, 16130, 15630, 500
250.00, 255.64, 100, 59, 16130, 15630, 500
250.00, 255.64, 100, 59, 16130, 15630, 500
250.00, 255.64, 100, 59, 16130, 15630, 500
250.00, 255.64, 100, 59, 16130, 15630, 500
250.00, 255.64, 100, 59, 16130, 15630, 500
250.00, 285.58, 100, 59, 16130, 15630, 500
250.00, 285.58, 100, 54, 16130, 15630, 500
250.00, 285.58, 100, 54, 16130, 15630, 500
250.00, 285.58, 100, 54, 16130, 15630, 500
250.00, 285.58, 100, 54, 16130, 15630, 500
250.00, 209.12, 100, 54, 16130, 15630, 500
250.00, 209.12, 100, 55, 16130, 15630, 500
250.00, 209.12, 100, 55, 16130, 15630, 500
250.00, 209.12, 100, 55, 16130, 15630, 500
250.00, 209.12, 100, 55, 16130, 15630, 500
250.00, 209.12, 100, 55, 16130, 15630, 500
250.00, 209.12, 100, 55, 16130, 15630, 500
250.00, 207.48, 100, 55, 16130, 15630, 500
250.00, 207.48, 100, 55, 16130, 15630, 500
250.00, 207.48, 100, 55, 16130, 15630, 500
250.00, 207.48, 100, 55, 16130, 15630, 500
250.00, 207.48, 100, 55, 16130, 15630, 500
250.00, 207.48, 100, 55, 16130, 15630, 500
250.00, 207.48, 100, 55, 16130, 15630, 500
250.00, 207.48, 100, 55, 16130, 15630, 500
250.00, 210.38, 100, 55, 16130, 15630, 500
250.00, 210.38, 100, 55, 16130, 15630, 500
250.00, 210.38, 100, 55, 16130, 15630, 500
250.00, 210.38, 100, 55, 16130, 15630, 500
250.00, 210.38, 100, 55, 16130, 15630, 500
250.00, 210.38, 100, 55, 16130, 15630, 500
250.00, 210.38, 100, 55, 16130, 15630, 500
250.00, 210.38, 100, 55, 16130, 15630, 500
250.00, 197.00, 100, 55, 16130, 15630, 500
250.00, 197.00, 100, 39, 16130, 15630, 500
250.00, 197.00, 100, 39, 16130, 15630, 500
250.00, 197.00, 100, 39, 16130, 15630, 500
250.00, 197.00, 100, 39, 16130, 15630, 500
250.00, 197.00, 100, 39, 16130, 15630, 500
250.00, 197.00, 100, 39, 16130, 15630, 500
250.00, 199.71, 100, 39, 16130, 15630, 500
250.00, 199.71, 100, 39, 16130, 15630, 500
250.00, 199.71, 100, 39, 16130, 15630, 500
250.00, 199.71, 100, 39, 16130, 15630, 500
250.00, 199.71, 100, 39, 16130, 15630, 500
250.00, 199.71, 100, 39, 16130, 15630, 500
250.00, 199.71, 100, 39, 16130, 15630, 500
250.00, 199.71, 100, 39, 16130, 15630, 500
250.00, 199.71, 100, 39, 16130, 15630, 500
250.00, 197.56, 100, 39, 16130, 15630, 500
250.00, 197.56, 100, 39, 16130, 15630, 500
250.00, 197.56, 100, 39, 16130, 15630, 500
250.00, 197.56, 100, 39, 16130, 15630, 500
250.00, 197.56, 100, 39, 16130, 15630, 500
250.00, 197.56, 100, 39, 16130, 15630, 500
250.00, 197.56, 100, 39, 16130, 15630, 500
250.00, 197.56, 100, 39, 16130, 15630, 500
250.00, 197.56, 100, 39, 16130, 15630, 500
250.00, 171.08, 100, 39, 16130, 15630, 500
250.00, 171.08, 100, 39, 16130, 15630, 500
250.00, 171.08, 100, 39, 16130, 15630, 500
250.00, 171.08, 100, 39, 16130, 15630, 500
250.00, 171.08, 100, 39, 16130, 15630, 500
250.00, 171.08, 100, 39, 16130, 15630, 500
250.00, 171.08, 100, 39, 16130, 15630, 500
250.00, 171.08, 100, 39, 16130, 15630, 500
250.00, 171.08, 100, 39, 16130, 15630, 500
250.00, 163.38, 100, 39, 16130, 15630, 500
250.00, 163.38, 100, 39, 16130, 15630, 500
250.00, 163.38, 100, 39, 16130, 15630, 500
250.00, 163.38, 100, 39, 16130, 15630, 500
250.00, 163.38, 100, 39, 16130, 15630, 500
250.00, 163.38, 100, 39, 16130, 15630, 500
250.00, 163.38, 100, 39, 16130, 15630, 500
250.00, 163.38, 100, 39, 16130, 15630, 500
250.00, 218.98, 100, 39, 16130, 15630, 500
250.00, 218.98, 100, 39, 16130, 15630, 500
250.00, 218.98, 100, 39, 16130, 15630, 500
250.00, 218.98, 100, 39, 16130, 15630, 500
250.00, 218.98, 100, 39, 16130, 15630, 500
250.00, 218.98, 100, 39, 16130, 15630, 500
250.00, 218.98, 100, 39, 16130, 15630, 500
250.00, 218.98, 100, 39, 16130, 15630, 500
250.00, 218.98, 100, 39, 16130, 15630, 500
250.00, 215.40, 100, 39, 16130, 15630, 500
250.00, 215.40, 100, 39, 16130, 15630, 500
250.00, 215.40, 100, 39, 16130, 15630, 500
250.00, 215.40, 100, 39, 16130, 15630, 500
250.00, 215.40, 100, 39, 16130, 15630, 500
250.00, 215.40, 100, 39, 16130, 15630, 500
250.00, 215.40, 100, 39, 16130, 15630, 500
250.00, 215.40, 100, 39, 16130, 15630, 500
250.00, 215.40, 100, 39, 16130, 15630, 500
250.00, 233.84, 100, 39, 16130, 15630, 500
250.00, 233.84, 100, 38, 16130, 15630, 500
250.00, 233.84, 100, 38, 16130, 15630, 500
250.00, 233.84, 100, 38, 16130, 15630, 500
250.00, 233.84, 100, 38, 16130, 15630, 500
250.00, 233.84, 100, 38, 16130, 15630, 500
250.00, 226.35, 100, 38, 16130, 15630, 500
250.00, 226.35, 100, 38, 16130, 15630, 500
250.00, 226.35, 100, 38, 16130, 15630, 500
250.00, 226.35, 100, 38, 16130, 15630, 500
250.00, 226.35, 100, 50, 16130, 15630, 500
250.00, 226.35, 100, 50, 16130, 15630, 500
250.00, 234.42, 100, 50, 16130, 15630, 500
250.00, 234.42, 100, 50, 16130, 15630, 500
250.00, 234.42, 100, 50, 16130, 15630, 500
250.00, 234.42, 100, 50, 16130, 15630, 500
250.00, 234.42, 100, 50, 16130, 15630, 500
250.00, 234.42, 100, 50, 16130, 15630, 500
250.00, 234.42, 100, 50, 16130, 15630, 500
250.00, 234.42, 100, 50, 16130, 15630, 500
250.00, 234.42, 100, 50, 16130, 15630, 500
250.00, 264.20, 100, 50, 16130, 15630, 500
250.00, 264.20, 100, 49, 16130, 15630, 500
250.00, 264.20, 100, 49, 16130, 15630, 500
250.00, 264.20, 100, 49, 16130, 15630, 500
250.00, 264.20, 100, 49, 16130, 15630, 500
250.00, 264.20, 100, 49, 16130, 15630, 500
250.00, 243.62, 100, 49, 16130, 15630, 500
250.00, 243.62, 100, 49, 16130, 15630, 500
250.00, 243.62, 100, 49, 16130, 15630, 500
250.00, 243.62, 100, 49, 16130, 15630, 500
250.00, 243.62, 100, 49, 16130, 15630, 500
250.00, 243.62, 100, 49, 16130, 15630, 500
250.00, 243.62, 100, 49, 16130, 15630, 500
250.00, 243.62, 100, 49, 16130, 15630, 500
250.00, 254.47, 100, 49, 16130, 15630, 500
250.00, 254.47, 100, 48, 16130, 15630, 500
250.00, 254.47, 100, 48, 16130, 15630, 500
250.00, 254.47, 100, 48, 16130, 15630, 500
250.00, 254.47, 100, 48, 16130, 15630, 500
250.00, 254.47, 100, 48, 16130, 15630, 500
250.00, 223.68, 100, 48, 16130, 15630, 500
250.00, 223.68, 100, 48, 16130, 15630, 500
250.00, 223.68, 100, 48, 16130, 15630, 500
250.00, 223.68, 100, 48, 16130, 15630, 500
250.00, 223.68, 100, 48, 16130, 15630, 500
250.00, 223.68, 100, 48, 16130, 15630, 500
250.00, 223.68, 100, 48, 16130, 15630, 500
250.00, 223.68, 100, 48, 16130, 15630, 500
250.00, 186.27, 100, 48, 16130, 15630, 500
250.00, 186.27, 100, 48, 16130, 15630, 500
250.00, 186.27, 100, 48, 16130, 15630, 500
250.00, 186.27, 100, 48, 16130, 15630, 500
250.00, 186.27, 100, 48, 16130, 15630, 500
250.00, 186.27, 100, 48, 16130, 15630, 500
250.00, 186.27, 100, 48, 16130, 15630, 500
250.00, 186.27, 100, 48, 16130, 15630, 500
250.00, 158.85, 100, 48, 16130, 15630, 500
250.00, 158.85, 100, 48, 16130, 15630, 500
250.00, 158.85, 100, 48, 16130, 15630, 500
250.00, 158.85, 100, 48, 16130, 15630, 500
250.00, 158.85, 100, 48, 16130, 15630, 500
250.00, 158.85, 100, 48, 16130, 15630, 500
250.00, 158.85, 100, 48, 16130, 15630, 500
250.00, 158.85, 100, 48, 16130, 15630, 500
250.00, 164.47, 100, 48, 16130, 15630, 500
250.00, 164.47, 100, 48, 16130, 15630, 500
250.00, 164.47, 100, 48, 16130, 15630, 500
250.00, 164.47, 100, 48, 16130, 15630, 500
250.00, 164.47, 100, 48, 16130, 15630, 500
250.00, 164.47, 100, 48, 16130, 15630, 500
250.00, 164.47, 100, 48, 16130, 15630, 500
250.00, 164.47, 100, 48, 16130, 15630, 500
250.00, 188.67, 100, 36, 16130, 15630, 500
250.00, 188.67, 100, 36, 16130, 15630, 500
250.00, 188.67, 100, 36, 16130, 15630, 500
250.00, 188.67, 100, 36, 16130, 15630, 500
250.00, 188.67, 100, 36, 16130, 15630, 500
250.00, 188.67, 100, 36, 16130, 15630, 500
250.00, 258.70, 100, 36, 16130, 15630, 500
250.00, 258.70, 100, 36, 16130, 15630, 500
250.00, 258.70, 100, 36, 16130, 15630, 500
250.00, 258.70, 100, 36, 16130, 15630, 500
250.00, 258.70, 100, 36, 16130, 15630, 500
250.00, 258.70, 100, 36, 16130, 15630, 500
250.00, 258.70, 100, 36, 16130, 15630, 500
250.00, 258.70, 100, 36, 16130, 15630, 500
250.00, 231.66, 100, 36, 16130, 15630, 500
250.00, 231.66, 100, 36, 16130, 15630, 500
250.00, 231.66, 100, 36, 16130, 15630, 500
250.00, 231.66, 100, 36, 16130, 15630, 500
250.00, 231.66, 100, 36, 16130, 15630, 500
250.00, 231.66, 100, 36, 16130, 15630, 500
250.00, 231.66, 100, 36, 16130, 15630, 500
250.00, 231.66, 100, 36, 16130, 15630, 500
250.00, 263.43, 100, 36, 16130, 15630, 500
250.00, 263.43, 100, 36, 16130, 15630, 500
250.00, 263.43, 100, 36, 16130, 15630, 500
250.00, 263.43, 100, 36, 16130, 15630, 500
250.00, 263.43, 100, 36, 16130, 15630, 500
250.00, 263.43, 100, 36, 16130, 15630, 500
250.00, 268.88, 100, 36, 16130, 15630, 500
250.00, 268.88, 100, 35, 16130, 15630, 500
250.00, 268.88, 100, 35, 16130, 15630, 500
250.00, 268.88, 100, 35, 16130, 15630, 500
250.00, 268.88, 100, 35, 16130, 15630, 500
250.00, 268.88, 100, 35, 16130, 15630, 500
250.00, 241.77, 100, 35, 16130, 15630, 500
250.00, 241.77, 100, 35, 16130, 15630, 500
250.00, 241.77, 100, 35, 16130, 15630, 500
250.00, 241.77, 100, 35, 16130, 15630, 500
250.00, 241.77, 100, 35, 16130, 15630, 500
250.00, 241.77, 100, 35, 16130, 15630, 500
250.00, 241.77, 100, 35, 16130, 15630, 500
250.00, 241.77, 100, 35, 16130, 15630, 500
250.00, 217.61, 100, 35, 16130, 15630, 500
250.00, 217.61, 100, 35, 16130, 15630, 500
250.00, 217.61, 100, 35, 16130, 15630, 500
250.00, 217.61, 100, 35, 16130, 15630, 500
250.00, 217.61, 100, 35, 16130, 15630, 500
250.00, 217.61, 100, 35, 16130, 15630, 500
250.00, 217.61, 100, 35, 16130, 15630, 500
250.00, 217.61, 100, 35, 16130, 15630, 500
250.00, 181.84, 100, 35, 16130, 15630, 500
250.00, 181.84, 100, 35, 16130, 15630, 500
250.00, 181.84, 100, 35, 16130, 15630, 500
250.00, 181.84, 100, 35, 16130, 15630, 500
250.00, 181.84, 100, 35, 16130, 15630, 500
250.00, 181.84, 100, 35, 16130, 15630, 500
250.00, 181.84, 100, 35, 16130, 15630, 500
250.00, 181.84, 100, 35, 16130, 15630, 500
250.00, 196.07, 100, 35, 16130, 15630, 500
250.00, 196.07, 100, 36, 16130, 15630, 500
250.00, 196.07, 100, 36, 16130, 15630, 500
250.00, 196.07, 100, 36, 16130, 15630, 500
250.00, 196.07, 100, 36, 16130, 15630, 500
250.00, 196.07, 100, 36, 16130, 15630, 500
250.00, 196.07, 100, 36, 16130, 15630, 500
250.00, 222.52, 100, 36, 16130, 15630, 500
250.00, 222.52, 100, 36, 16130, 15630, 500
250.00, 222.52, 100, 36, 16130, 15630, 500
250.00, 222.52, 100, 36, 16130, 15630, 500
250.00, 222.52, 100, 36, 16130, 15630, 500
250.00, 222.52, 100, 36, 16130, 15630, 500
250.00, 222.52, 100, 36, 16130, 15630, 500
250.00, 222.52, 100, 36, 16130, 15630, 500
250.00, 256.36, 100, 36, 16130, 15630, 500
250.00, 256.36, 100, 35, 16130, 15630, 500
250.00, 256.36, 100, 35, 16130, 15630, 500
250.00, 256.36, 100, 35, 16130, 15630, 500
250.00, 256.36, 100, 35, 16130, 15630, 500
250.00, 256.36, 100, 35, 16130, 15630, 500
250.00, 240.71, 100, 35, 16130, 15630, 500
250.00, 240.71, 100, 35, 16130, 15630, 500
250.00, 240.71, 100, 35, 16130, 15630, 500
250.00, 240.71, 100, 35, 16130, 15630, 500
250.00, 240.71, 100, 35, 16130, 15630, 500
250.00, 240.71, 100, 35, 16130, 15630, 500
250.00, 240.71, 100, 35, 16130, 15630, 500
250.00, 240.71, 100, 35, 16130, 15630, 500
250.00, 229.08, 100, 35, 16130, 15630, 500
250.00, 229.08, 100, 35, 16130, 15630, 500
250.00, 229.08, 100, 35, 16130, 15630, 500
250.00, 229.08, 100, 35, 16130, 15630, 500
250.00, 229.08, 100, 35, 16130, 15630, 500
250.00, 229.08, 100, 35, 16130, 15630, 500
250.00, 229.08, 100, 35, 16130, 15630, 500
250.00, 229.08, 100, 35, 16130, 15630, 500
250.00, 235.87, 100, 35, 16130, 15630, 500
250.00, 235.87, 100, 35, 16130, 15630, 500
250.00, 235.87, 100, 35, 16130, 15630, 500
250.00, 235.87, 100, 35, 16130, 15630, 500
250.00, 235.87, 100, 35, 16130, 15630, 500
250.00, 235.87, 100, 35, 16130, 15630, 500
250.00, 235.87, 100, 35, 16130, 15630, 500
250.00, 235.87, 100, 35, 16130, 15630, 500
250.00, 230.50, 100, 35, 16130, 15630, 500
250.00, 230.50, 100, 35, 16130, 15630, 500
250.00, 230.50, 100, 35, 16130, 15630, 500
250.00, 230.50, 100, 35, 16130, 15630, 500
250.00, 230.50, 100, 35, 16130, 15630, 500
250.00, 230.50, 100, 35, 16130, 15630, 500
250.00, 230.50, 100, 35, 16130, 15630, 500
250.00, 230.50, 100, 35, 16130, 15630, 500
250.00, 178.27, 100, 35, 16130, 15630, 500
250.00, 178.27, 100, 35, 16130, 15630, 500
250.00, 178.27, 100, 35, 16130, 15630, 500
250.00, 178.27, 100, 35, 16130, 15630, 500
250.00, 178.27, 100, 35, 16130, 15630, 500
250.00, 178.27, 100, 35, 16130, 15630, 500
250.00, 178.27, 100, 35, 16130, 15630, 500
250.00, 178.27, 100, 35, 16130, 15630, 500
250.00, 210.21, 100, 35, 16130, 15630, 500
250.00, 210.21, 100, 35, 16130, 15630, 500
250.00, 210.21, 100, 35, 16130, 15630, 500
250.00, 210.21, 100, 35, 16130, 15630, 500
250.00, 210.21, 100, 35, 16130, 15630, 500
250.00, 210.21, 99, 34, 16130, 15630, 500
250.00, 210.21, 99, 34, 16130, 15630, 500
250.00, 246.97, 99, 34, 16130, 15630, 500
250.00, 246.97, 99, 34, 16130, 15630, 500
250.00, 246.97, 99, 34, 16130, 15630, 500
250.00, 246.97, 99, 34, 16130, 15630, 500
250.00, 246.97, 99, 34, 16130, 15630, 500
250.00, 246.97, 99, 34, 16130, 15630, 500
250.00, 246.97, 99, 34, 16130, 15630, 500
250.00, 246.97, 99, 34, 16130, 15630, 500
250.00, 262.94, 99, 34, 16130, 15630, 500
250.00, 262.94, 99, 33, 16130, 15630, 500
250.00, 262.94, 99, 33, 16130, 15630, 500
250.00, 262.94, 99, 33, 16130, 15630, 500
250.00, 262.94, 99, 33, 16130, 15630, 500
250.00, 262.94, 99, 33, 16130, 15630, 500
250.00, 222.90, 99, 33, 16130, 15630, 500
250.00, 222.90, 99, 33, 16130, 15630, 500
250.00, 222.90, 99, 33, 16130, 15630, 500
250.00, 222.90, 99, 33, 16130, 15630, 500
250.00, 222.90, 99, 33, 16130, 15630, 500
250.00, 222.90, 99, 33, 16130, 15630, 500
250.00, 222.90, 99, 33, 16130, 15630, 500
250.00, 222.90, 99, 33, 16130, 15630, 500
250.00, 220.05, 99, 33, 16130, 15630, 500
250.00, 220.05, 99, 33, 16130, 15630, 500
250.00, 220.05, 99, 33, 16130, 15630, 500
250.00, 220.05, 99, 33, 16130, 15630, 500
250.00, 220.05, 99, 33, 16130, 15630, 500
250.00, 220.05, 99, 33, 16130, 15630, 500
250.00, 220.05, 99, 33, 16130, 15630, 500
250.00, 220.05, 99, 33, 16130, 15630, 500
250.00, 177.37, 99, 33, 16130, 15630, 500
250.00, 177.37, 99, 33, 16130, 15630, 500
250.00, 177.37, 99, 33, 16130, 15630, 500
250.00, 177.37, 99, 33, 16130, 15630, 500
250.00, 177.37, 99, 33, 16130, 15630, 500
250.00, 177.37, 99, 33, 16130, 15630, 500
250.00, 177.37, 99, 33, 16130, 15630, 500
250.00, 177.37, 99, 33, 16130, 15630, 500
250.00, 177.37, 99, 33, 16130, 15630, 500
250.00, 221.19, 99, 33, 16130, 15630, 500
250.00, 221.19, 99, 33, 16130, 15630, 500
250.00, 221.19, 99, 33, 16130, 15630, 500
250.00, 221.19, 99, 33, 16130, 15630, 500
250.00, 221.19, 99, 33, 16130, 15630, 500
250.00, 221.19, 99, 33, 16130, 15630, 500
250.00, 221.19, 99, 33, 16130, 15630, 500
250.00, 221.19, 99, 33, 16130, 15630, 500
250.00, 223.77, 99, 33, 16130, 15630, 500
250.00, 223.77, 99, 33, 16130, 15630, 500
250.00, 223.77, 99, 33, 16130, 15630, 500
250.00, 223.77, 99, 33, 16130, 15630, 500
250.00, 223.77, 99, 33, 16130, 15630, 500
250.00, 223.77, 99, 33, 16130, 15630, 500
250.00, 223.77, 99, 33, 16130, 15630, 500
250.00, 223.77, 99, 33, 16130, 15630, 500
250.00, 221.53, 99, 33, 16130, 15630, 500
250.00, 221.53, 99, 33, 16130, 15630, 500
250.00, 221.53, 99, 33, 16130, 15630, 500
250.00, 221.53, 99, 33, 16130, 15630, 500
250.00, 221.53, 99, 33, 16130, 15630, 500
250.00, 221.53, 99, 33, 16130, 15630, 500
250.00, 221.53, 99, 33, 16130, 15630, 500
250.00, 221.53, 99, 33, 16130, 15630, 500
250.00, 221.54, 99, 45, 16130, 15630, 500
250.00, 221.54, 99, 45, 16130, 15630, 500
250.00, 221.54, 99, 45, 16130, 15630, 500
250.00, 221.54, 99, 45, 16130, 15630, 500
250.00, 221.54, 99, 45, 16130, 15630, 500
250.00, 221.54, 99, 45, 16130, 15630, 500
250.00, 165.22, 99, 45, 16130, 15630, 500
250.00, 165.22, 99, 45, 16130, 15630, 500
250.00, 165.22, 99, 45, 16130, 15630, 500
250.00, 165.22, 99, 45, 16130, 15630, 500
250.00, 165.22, 99, 45, 16130, 15630, 500
250.00, 165.22, 99, 45, 16130, 15630, 500
250.00, 165.22, 99, 45, 16130, 15630, 500
250.00, 165.22, 99, 45, 16130, 15630, 500
250.00, 129.65, 99, 45, 16130, 15630, 500
250.00, 129.65, 99, 45, 16130, 15630, 500
250.00, 129.65, 99, 45, 16130, 15630, 500
250.00, 129.65, 99, 45, 16130, 15630, 500
250.00, 129.65, 99, 45, 16130, 15630, 500
250.00, 129.65, 99, 45, 16130, 15630, 500
250.00, 129.65, 99, 45, 16130, 15630, 500
250.00, 129.65, 99, 45, 16130, 15630, 500
250.00, 180.97, 99, 45, 16130, 15630, 500
250.00, 180.97, 99, 45, 16130, 15630, 500
250.00, 180.97, 99, 45, 16130, 15630, 500
250.00, 180.97, 99, 45, 16130, 15630, 500
250.00, 180.97, 99, 45, 16130, 15630, 500
250.00, 180.97, 99, 45, 16130, 15630, 500
250.00, 180.97, 99, 45, 16130, 15630, 500
250.00, 180.97, 99, 45, 16130, 15630, 500
250.00, 208.14, 99, 45, 16130, 15630, 500
250.00, 208.14, 99, 45, 16130, 15630, 500
250.00, 208.14, 99, 45, 16130, 15630, 500
250.00, 208.14, 99, 45, 16130, 15630, 500
250.00, 208.14, 99, 45, 16130, 15630, 500
250.00, 208.14, 99, 45, 16130, 15630, 500
250.00, 208.14, 99, 45, 16130, 15630, 500
250.00, 208.14, 99, 45, 16130, 15630, 500
250.00, 229.16, 99, 45, 16130, 15630, 500
250.00, 229.16, 99, 45, 16130, 15630, 500
250.00, 229.16, 99, 45, 16130, 15630, 500
250.00, 229.16, 99, 45, 16130, 15630, 500
250.00, 229.16, 99, 45, 16130, 15630, 500
250.00, 229.16, 99, 45, 16130, 15630, 500
250.00, 229.16, 99, 45, 16130, 15630, 500
250.00, 229.16, 99, 45, 16130, 15630, 500
250.00, 219.96, 99, 45, 16130, 15630, 500
250.00, 219.96, 99, 45, 16130, 15630, 500
250.00, 219.96, 99, 45, 16130, 15630, 500
250.00, 219.96, 99, 45, 16130, 15630, 500
250.00, 219.96, 99, 45, 16130, 15630, 500
250.00, 219.96, 99, 45, 16130, 15630, 500
250.00, 219.96, 99, 45, 16130, 15630, 500
250.00, 219.96, 99, 45, 16130, 15630, 500
250.00, 253.05, 99, 45, 16130, 15630, 500
250.00, 253.05, 99, 45, 16130, 15630, 500
250.00, 253.05, 99, 45, 16130, 15630, 500
250.00, 253.05, 99, 45, 16130, 15630, 500
250.00, 253.05, 99, 45, 16130, 15630, 500
250.00, 253.05, 99, 45, 16130, 15630, 500
250.00, 253.05, 99, 45, 16130, 15630, 500
250.00, 253.05, 99, 45, 16130, 15630, 500
250.00, 231.29, 99, 45, 16130, 15630, 500
250.00, 231.29, 99, 45, 16130, 15630, 500
250.00, 231.29, 100, 48, 16130, 15630, 500
250.00, 231.29, 100, 48, 16130, 15630, 500
250.00, 231.29, 100, 48, 16130, 15630, 500
250.00, 231.29, 100, 48, 16130, 15630, 500
250.00, 231.29, 100, 48, 16130, 15630, 500
250.00, 231.29, 100, 48, 16130, 15630, 500
250.00, 166.79, 100, 48, 16130, 15630, 500
250.00, 166.79, 100, 48, 16130, 15630, 500
250.00, 166.79, 100, 48, 16130, 15630, 500
250.00, 166.79, 100, 48, 16130, 15630, 500
250.00, 166.79, 100, 48, 16130, 15630, 500
250.00, 166.79, 100, 48, 16130, 15630, 500
250.00, 166.79, 100, 48, 16130, 15630, 500
250.00, 166.79, 100, 48, 16130, 15630, 500
250.00, 164.35, 100, 48, 16130, 15630, 500
250.00, 164.35, 100, 48, 16130, 15630, 500
250.00, 164.35, 100, 48, 16130, 15630, 500
250.00, 164.35, 100, 48, 16130, 15630, 500
250.00, 164.35, 100, 48, 16130, 15630, 500
250.00, 164.35, 100, 48, 16130, 15630, 500
250.00, 164.35, 100, 48, 16130, 15630, 500
250.00, 164.35, 100, 48, 16130, 15630, 500
250.00, 131.02, 100, 48, 16130, 15630, 500
250.00, 131.02, 100, 48, 16130, 15630, 500
250.00, 131.02, 100, 48, 16130, 15630, 500
250.00, 131.02, 100, 48, 16130, 15630, 500
250.00, 131.02, 100, 48, 16130, 15630, 500
250.00, 131.02, 100, 48, 16130, 15630, 500
250.00, 131.02, 100, 48, 16130, 15630, 500
250.00, 131.02, 100, 48, 16130, 15630, 500
250.00, 101.90, 100, 48, 16130, 15630, 500
250.00, 101.90, 100, 48, 16130, 15630, 500
250.00, 101.90, 100, 48, 16130, 15630, 500
250.00, 101.90, 100, 48, 16130, 15630, 500
250.00, 101.90, 100, 48, 16130, 15630, 500
250.00, 101.90, 100, 48, 16130, 15630, 500
250.00, 101.90, 100, 48, 16130, 15630, 500
250.00, 101.90, 100, 48, 16130, 15630, 500
250.00, 152.29, 100, 48, 16130, 15630, 500
250.00, 152.29, 100, 48, 16130, 15630, 500
250.00, 152.29, 100, 48, 16130, 15630, 500
250.00, 152.29, 100, 48, 16130, 15630, 500
250.00, 152.29, 100, 48, 16130, 15630, 500
250.00, 152.29, 100, 48, 16130, 15630, 500
250.00, 152.29, 100, 48, 16130, 15630, 500
250.00, 152.29, 100, 48, 16130, 15630, 500
250.00, 196.50, 100, 48, 16130, 15630, 500
250.00, 196.50, 100, 48, 16130, 15630, 500
250.00, 196.50, 100, 48, 16130, 15630, 500
250.00, 196.50, 100, 48, 16130, 15630, 500
250.00, 196.50, 100, 48, 16130, 15630, 500
250.00, 196.50, 100, 48, 16130, 15630, 500
250.00, 196.50, 100, 48, 16130, 15630, 500
250.00, 196.50, 100, 48, 16130, 15630, 500
250.00, 182.84, 100, 48, 16130, 15630, 500
250.00, 182.84, 100, 48, 16130, 15630, 500
250.00, 182.84, 100, 48, 16130, 15630, 500
250.00, 182.84, 100, 48, 16130, 15630, 500
250.00, 182.84, 100, 48, 16130, 15630, 500
250.00, 182.84, 100, 48, 16130, 15630, 500
250.00, 182.84, 100, 48, 16130, 15630, 500
250.00, 182.84, 100, 48, 16130, 15630, 500
250.00, 193.33, 100, 48, 16130, 15630, 500
250.00, 193.33, 100, 48, 16130, 15630, 500
250.00, 193.33, 100, 48, 16130, 15630, 500
250.00, 193.33, 100, 48, 16130, 15630, 500
250.00, 193.33, 100, 48, 16130, 15630, 500
250.00, 193.33, 97, 47, 16130, 15630, 500
250.00, 193.33, 97, 47, 16130, 15630, 500
250.00, 193.33, 97, 47, 16130, 15630, 500
250.00, 200.90, 97, 47, 16130, 15630, 500
250.00, 200.90, 97, 47, 16130, 15630, 500
250.00, 200.90, 97, 47, 16130, 15630, 500
250.00, 200.90, 97, 47, 16130, 15630, 500
250.00, 200.90, 97, 47, 16130, 15630, 500
250.00, 200.90, 97, 47, 16130, 15630, 500
250.00, 200.90, 97, 47, 16130, 15630, 500
250.00, 200.90, 97, 47, 16130, 15630, 500
250.00, 193.43, 97, 47, 16130, 15630, 500
250.00, 193.43, 97, 47, 16130, 15630, 500
250.00, 193.43, 97, 47, 16130, 15630, 500
250.00, 193.43, 97, 47, 16130, 15630, 500
250.00, 193.43, 97, 47, 16130, 15630, 500
250.00, 193.43, 97, 47, 16130, 15630, 500
250.00, 193.43, 97, 47, 16130, 15630, 500
250.00, 193.43, 97, 47, 16130, 15630, 500
250.00, 181.15, 97, 47, 16130, 15630, 500
250.00, 181.15, 97, 47, 16130, 15630, 500
250.00, 181.15, 97, 47, 16130, 15630, 500
250.00, 181.15, 97, 47, 16130, 15630, 500
250.00, 181.15, 97, 47, 16130, 15630, 500
250.00, 181.15, 97, 47, 16130, 15630, 500
250.00, 181.15, 97, 47, 16130, 15630, 500
250.00, 181.15, 97, 47, 16130, 15630, 500
250.00, 180.77, 97, 47, 16130, 15630, 500
250.00, 180.77, 97, 47, 16130, 15630, 500
250.00, 180.77, 97, 47, 16130, 15630, 500
250.00, 180.77, 97, 47, 16130, 15630, 500
250.00, 180.77, 97, 47, 16130, 15630, 500
250.00, 180.77, 97, 47, 16130, 15630, 500
250.00, 180.77, 97, 47, 16130, 15630, 500
250.00, 180.77, 97, 47, 16130, 15630, 500
250.00, 191.18, 97, 47, 16130, 15630, 500
250.00, 191.18, 97, 47, 16130, 15630, 500
250.00, 191.18, 97, 47, 16130, 15630, 500
